date,program,link,transcript
2015-01-11,"Efforts to alleviate disruption to Britain's power and transport networks have been blighted by fresh bouts of 70mph gusts, snow and ice - with several yellow warnings in place for between now and Monday.",https://web.archive.org/https://web.archive.org//web/20150111011814/http://news.sky.com/story/1405290/more-snow-ice-and-strong-winds-batter-britain,"Efforts to alleviate disruption to Britain's power and transport networks have been blighted by fresh bouts of 70mph gusts, snow and ice - with several yellow warnings in place for between now and Monday. In Scotland, where record-breaking winds of 113mph were recorded on Friday, an estimated 40,000 homes are still without power, and Red Cross volunteers have been working to help the most vulnerable.  All of its supporters are on standby to offer assistance, with gas heaters, hot food and flasks of tea and coffee being distributed to those currently cut off from the grid. According to engineers, ""treacherous and worsening conditions"" have made restoring electricity even more challenging. The Forth Road Bridge was temporarily closed after a van was blown over There was also major disruption to travel services. Although several lines throughout Scotland have reopened, many remain closed as railway workers repair overhead wires, assess bridges and remove fallen trees from lines.  On the roads, two people received hospital treatment after their car collided with a gritter in South Ayrshire, and one person died following on from a crash in Aberdeenshire. Meanwhile, the recovery operation for the beached Hoegh Osaka on the Solent has been postponed owing to high winds - and in Brighton, two young men are feared dead after being dared to stand at the water's edge. The ferocious gales have been stirred up by an extra-powerful jet stream triggered by plunging temperatures in the US hitting warmer air in the South. Forecasters said they will be accompanied by snow with yellow ""be prepared"" weather alerts in place for all of Scotland, the North and Midlands of England, Wales and Northern Ireland"
2015-01-14,"""Forgetting the deficit"" was Ed Miliband's nightmare of 2014. It could be David Cameron's fundamental problem for 2015.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406455/have-voters-got-deficit-attention-syndrome,"""Forgetting the deficit"" was Ed Miliband's nightmare of 2014. It could be David Cameron's fundamental problem for 2015. The public finances will not be omitted from the PM’s election oratories, but the electorate itself may be suffering from so-called deficit attention syndrome. So that is why the first of David Cameron's election pledges was revealed today as ""Britain living within its means"". To use the internal Conservative jargon, Mr Cameron needs to operationalise - rather than weaponise - the deficit. But first he needs to get them to remember it, as he said today: ""This is not some abstract economic debate."" Ed Miliband forgot to mention the deficit in his conference speech In 2010 the backdrop of the Eurozone financial crisis and the banking crash ensured that fiscal matters were at the front of voters' minds. Now, not as much. Other issues such as immigration and the NHS have shot up the list of voter priorities as the crisis has lessened. So, today, the PM revealed five commitments on the public finances: Getting to a surplus, cutting spending, cutting welfare, cracking down on tax avoidance and funding the NHS. Labour last month promised to cut the deficit every year, excluding capital spending, and for no extra borrowing to arise from its manifesto. Mr Cameron said: ""On the ballot paper is a choice between competence and chaos… security and insecurity… between a strong team that is turning our country around – or the people who got us into the mess in the first place."" Labour believe the Autumn Statement was an 'election-losing mistake' That is a strong message for the electorate, even if proclaiming competence is hardly visionary stuff. It plays on the lessons learnt from the Scottish referendum. The role of economic risk in the minds of mainly middle class voters in the last days of a campaign. But, is the electorate more concerned about the prospect of prolonged spending cuts? At the top of the Labour Party they claim that the Conservatives made an ""election-losing"" mistake at the Autumn Statement, in implying very large levels of cuts to public spending. It has crystallised and consolidated Labour's support. On the ground with public sector worker households, Labour can now point to specific official Government charts that are consistent with a world of further pay and pension restraint. The Liberal Democrat minister David Laws echoed some of this, by describing the Autumn Statement numbers as ""a very right-wing suicide note"". So the question is this: Do voters feel that further spending cuts will undermine public services, and is that a price worth paying for less of a risk of economic chaos? Is there actually a constituency for a surplus? That argument is far easier to ""operationalise"" in the context of an economic crisis. The wider problem for the Conservatives is that it is focusing solely on Government debts. The bomb defused by the coalition is little understood, but importantly different: a combination of large Government debts and huge banking debts. It is those two things, alongside indebted consumers, that created the real risks for Britain in 2010. Both could be pinned, electorally-speaking, on Labour. The combination of the two is no longer an acute problem. But that has bred fiscal amnesia. The Conservatives might actually prefer a sense of crisis."
2015-01-14,"MPs will this week debate the Counter Terrorism and Security Bill, introduced in the Autumn, if passed, it will provide the Home Secretary with new powers.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406013/could-mps-bring-back-snoopers-charter,"MPs will this week debate the Counter Terrorism and Security Bill, introduced in the Autumn, if passed, it will provide the Home Secretary with new powers. All in an attempt to block or monitor returning British nationals from Syria and Iraq, which if radicalised could pose a threat to the UK. But given events in Paris this week, politicians here are asking if more should and can be done. Specifically if attempts should be made to bring back the Communication's Data Bill, or the so-called snooper's charter. The security services have repeatedly argued that communication between terrorists and their ability to intercept them is key to stopping any attacks. Attempts to extend those powers were blocked earlier in the Parliament by Nick Clegg. The Liberal Democrat leader warned it would allow the intelligence agencies to access records of every website people visit and social media communication people send. Lib Dem leader Nick Clegg was against the 'snooper's charter' An infringement of the very liberties, they are seeking to defend. The Conservatives this week have hinted they do now want to look at it again, the Chancellor George Osborne on Friday said he would give the security services 'all the resources and all the legislation' they need. The Prime Minister, who is due to meet security chiefs on Monday, said in Paris: ""That means maintaining strong security, investing in our security services, it means being very vigilant."" Ed Miliband, however, said he would be ""cautious and considered"" as prime minister about requests for increased funding for security and intelligence agencies to support further surveillance of terror suspects. What is certain, is with continued Lib Dem opposition, the Communications Data Bill will not become law this Parliament and without a Conservative majority, is unlikely in the next. Though the age old debate of the balance between individual responsibility and collective security has again been ignited at Westminster."
2015-01-14,The latest batch of bleak A&E statistics strongly suggests the lack of social care beds is clogging up hospitals.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1404936/a-and-e-crisis-more-patients-not-to-blame,"The latest batch of bleak A&E statistics strongly suggests the lack of social care beds is clogging up hospitals. The headline figure - just 86.7% of patients dealt with in the target time of four hours (week ending 4 January) - is the worst since weekly data collection began in 2010. But the number of patients going to A&E wasn't exceptionally high last week - 50,000 below the peak. So it's not high demand that lies behind these figures. Dig deeper into the data and the real reason becomes clear. Gallery: When Should You Go To A&E? Unresponsive - Loss of consciousness More than 16,000 patients waited for at least four hours on a trolley even AFTER doctors had decided they were sick enough to be admitted to hospital. And 241 patients waited more than 12 hours. The comparable figures for the same week last year were just over 5,000 patients waiting more than four hours and 24 waiting more than 12 hours. So a dramatic rise in trolley waits. Hospitals are simply full. There is nowhere for the new arrivals to go. As Sky News has reported - based on other NHS England statistics - there are record numbers of hospital beds 'blocked' by healthy patients who can't be discharged because there are no care beds for them in the community. Local authority budgets have been severely cut in recent years - and they don't 'buy' enough care home places. So elderly patients are left in hospital beds that they don't need. And emergency patients can't be admitted. It is a serious situation. And the Government needs to get on top of it."
2015-01-14,The chief executive of Wm Morrison is to step down after a slump in Christmas sales led the grocer's board to conclude that a new leader was required to transform its fortunes.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406869/morrisons-boss-quits-after-festive-sales-fall,"By Mark Kleinman, City Editor The chief executive of Wm Morrison is to step down after a slump in Christmas sales led the grocer's board to conclude that a new leader was required to transform its fortunes. Confirming an exclusive report on Sky News, Morrisons said that Dalton Philips would leave the company following its full-year results, with a search under way for his successor. News of the change came as Morrisons reported Christmas trading figures which underlined its status as the also-ran among the big UK supermarket chains, with a like-for-like sales fall for the six weeks to January 4 of 5.2% including fuel. Mr Philips said he would be leaving ""a great company"", adding that during his five-year tenure ""many improvements (have been made) to the business and given Morrisons strong foundations for the future"". Morrisons also confirmed that Andrew Higginson, a former Tesco executive, would take over as its chairman from Sir Ian Gibson in January. Mr Higginson said: ""In the next chapter of Morrisons development, we need to return the business to growth. The board believes this is best done under new leadership. I would like to thank Dalton for his contribution as CEO.  ""He has brought great personal qualities and values to his leadership of the business, having had to manage against a background of considerable industry turmoil and change."" Mr Philips deserved ""particular credit for facing into and dealing with the pricing issues that have now become evident, for taking the business into the convenience and online channels, and for the steps he has taken to modernise the company's operating systems,"" Mr Higginson added. Morrisons' like-for-like trading performance was worse than the City had forecast, and placed the company firmly in the foothills of the battle for growth, with J Sainsbury and Tesco both reporting superior figures last week. Mr Philips, a former executive at Loblaw, Canada's biggest food retailer, became Morrisons' boss in March 2010, and also sits on the board of the Department for Business, Innovation and Skills. During his tenure, Morrisons has struggled to modernise its business in the face of tough competition from supermarket discounters and established rivals. Last autumn, Morrisons announced thousands of job cuts and the introduction of a new loyalty scheme in a bid to stem the decline in sales. When asked about Mr Philips' departure on Monday night, Morrisons said it did not comment on management changes."
2015-01-14,"The next 48 hours could bring some difficult travelling conditions, with the risk of ice and snow and then heavy rain and severe gales.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1407057/sleet-and-snow-will-be-followed-by-high-winds,"The next 48 hours could bring some difficult travelling conditions, with the risk of ice and snow and then heavy rain and severe gales. There will be widespread showers through Tuesday night, bringing the risk of sleet and snow just about anywhere, although coastal areas will see mostly rain. Heavy snow will fall through the Central Belt, Fife and Perth and Kinross, with 10cm (4ins) or more over the highest ground. Elsewhere, a covering of snow is possible, even over the higher ground in southern England, whilst 2-5cm (2ins) is likely above 100m (330ft). A widespread frost will bring the risk of icy stretches on untreated surfaces by dawn. The showers, lying snow and ice will bring some difficult travelling conditions for the morning rush hour. The wintry showers will largely become confined to Scotland through Wednesday morning. Most other places will be dry and sunny by midday, but the far west of the Republic will turn increasingly wet and windy. A deepening area of low pressure will bring wind and rain eastwards into western Britain through Wednesday afternoon, preceded by a spell of snow over the higher ground of Northern Ireland, northern England and Scotland. The heavy rain will bring the risk of flooding, as well as standing water and spray on the roads. During Wednesday afternoon gusts of 50-65mph will develop widely, with 70mph likely around exposed coasts and hills. The heavy rain will spread to all parts overnight into Thursday and the winds will strengthen further. The very strong winds will last for much of Thursday, bringing the risk of disruption to transport and power supplies, some structural damage, as well as dangerously large waves around the coasts."
2015-01-14,"In a chilling emergency call after tying up and killing Breck Bednar, Lewis Daynes said he needed police and a ""forensic team"" sent to his home.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406657/killers-999-call-his-throat-was-properly-cut,"In a chilling emergency call after tying up and killing Breck Bednar, Lewis Daynes said he needed police and a ""forensic team"" sent to his home. The 19-year-old computer engineer calmly went on give his story, even interrupting the operator when she questioned him so he could finish his point. ""My friend and I got into an altercation and I'm the only one who came out alive,"" he said Daynes claimed his 14-year-old victim had ""picked up a pen-knife and lost control"", leaving him with no choice but to act in self-defence. Breck Bednar, 14, had seen online gaming as a way to make new friends During the phone call, he calmly said: ""I put my arm up to block him from stabbing me and got him to the ground. He got up, I stabbed him once in the back of the neck, I believe somewhere near the brain stem. ""The fight ended with me cutting his throat. He fell face first on my bed. I tried to stop the bleeding, he fell on the floor. His throat was properly cut."" Gallery: Video Game Murder Evidence Released On the day Breck Bednar was visiting Lewis Daynes, the killer suggested that he lied to his parents about where he was going, and emailed an elaborate cover story Daynes was jailed for a minimum of 25 years for the murder on Monday. Two months before Breck was murdered, his mother had called the police, concerned that her teenage son was being ""increasingly controlled"" online. Although she was aware of Daynes she did not know he had been investigated by police for rape and attempted rape against a 15-year-old victim in 2011 - allegations which were later dropped. Emails released by Essex Police show Daynes to be a ""manipulative individual"" who promised Breck would ""never have to worry about financial security"" if he did research about computing on a school holiday in Spain, with promises of an £85m payment once they had met up. He had also told Breck to tell his father that he was going to meet a 14-year-old friend who used to go to his high school, following months of messages persuading Breck to distance himself from loved ones. ""In casual conversation to have your father afford more support to you, just say 'I've spent too many half-terms and holidays indoors, I'm going to spend this one outside with friends'. That should allow you to go,"" Daynes wrote in an email. Daynes had submerged computer equipment in water by the time police arrived at his flat, in a bid to conceal evidence. Detective Inspector Anne Cameron said: ""He used his substantial computer expertise and his knowledge of the world of social media to control everyone he came into contact with in his virtual world. ""He controlled access to this world jealously and spent a great deal of time building up his online persona - pretending to be an entrepreneur in order to influence, coerce and control vulnerable teenage boys to exploit them."" ""Breck Bednar was an innocent 14-year-old boy who had placed his trust in a man he considered to be a friend. Daynes abused that trust in the most horrific way possible, and has shown no remorse."""
2015-01-14,"Parents are facing a school places crisis, town hall chiefs have warned.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1407011/parents-warned-of-school-places-crisis,"Parents are facing a school places crisis, town hall chiefs have warned. Schools are reaching a ""tipping point"" and will struggle to find space for almost a million more pupils over the next decade, according to the Local Government Association (LGA). It cautions that in some areas there will be neither the money nor the space to expand, and said its analysis had shown it will cost £12bn to create enough places for the extra 900,000 pupils. However, Education Secretary Nicky Morgan accused the association, which represents local councils, of ""worrying"" parents as they apply for primary school places. One in eight fail to get the primary school of their choice The deadline for school applications is 15 January and already thousands of parents will be unable to get their child into the school they want. The most recent figures from the Department for Education show that one in eight children will fail to get a place in the primary school of their choice. Mrs Morgan said intensifying pressure on school places was due to an increase in birth rate but said £5bn had been invested in extra spaces in this parliament and £7bn was being invested between now and 2021. She told Sky News there would never come a time where schools could not accommodate children because ""local authorities have a statutory duty to provide school places for every child."" Mrs Morgan said: ""I think it's unfortunate that the Local Government Association is choosing to worry parents at this stage."" David Simmonds says councils simply cannot afford to expand schools Overcrowded schools across the country have been forced to build playgrounds on roofs after outside space was used to accommodate temporary classrooms. Some are teaching in church halls and even double-decker buses. However, the head of the LGA said the problem could not be solved at a local level. David Simmonds, chairman of the LGA's children and young people board, said: ""Mums and dads rightly expect their children to be able to get a school place and councils and schools are doing everything they can to provide this, in some cases going to extraordinary lengths to create places. ""But we fear a tipping point could soon emerge when councils and schools can no longer afford the massive costs for the creation of places, nor find the space necessary for new classes, if this crisis is not properly dealt with."" The LGA has warned that in some areas this year there will be two pupils fighting for every school place. Conservative Education Minister Nick Gibb blamed the last Labour government for failing to plan for the future."
2015-01-14,"Scenarios similar to the deadly terror attacks in Paris will be included in future counter-terrorism exercises by the police and security services, Downing Street has said.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406116/uk-terror-exercises-will-include-paris-scenarios,"Scenarios similar to the deadly terror attacks in Paris will be included in future counter-terrorism exercises by the police and security services, Downing Street has said. David Cameron met intelligence and security chiefs to discuss whether further measures are needed to deal with the threat of terror attacks in Britain after 17 people were killed in the French capital. A Number 10 spokesman confirmed it had been agreed that future exercises, which take place on a regular basis, should seek to learn from events in France. Mr Cameron, who joined French President Francois Hollande and world leaders for a rally in Paris to remember the victims, stressed the need for the police to be able to call on military help if there was a major emergency. The PM also emphasised the importance of international co-operation to stop the cross-border smuggling of firearms and other weapons. He later vowed to legislate to deny terrorists a ""safe space"" in which to communicate. Speaking at an event in Nottingham, he said: ""The next government will have to legislate again in 2016. ""If I am prime minister, I will make sure that it is a comprehensive piece of legislation that makes sure we do not allow terrorists safe space to communicate with each other. ""That is the key principle: do we allow safe spaces for them to talk to each other? I say no, we don't, and we should legislate accordingly."" Gallery: France Attacks: Marches Worldwide London's Tower Bridge is illuminated by the red, white and blue of the French Tricolore in solidarity with the people of France Speaking to Sky News following the march, Mr Cameron said it was necessary to ""ask ourselves how we would respond to this sort of situation"" in Britain. The attacks have also sparked a debate about whether UK police officers should be routinely armed. Norman Brennan, a retired police officer, told Sky News: ""It's not really a choice of whether police officers, certainly frontline officers, want to be armed. The time has really come where they should be armed. ""When you think only 3% of police officers across the UK are actually armed, and not all of them will be on duty at one particular time, Britain is not prepared for a terrorist attack."" Plans for a new communications data bill in the UK were previously blocked by the Liberal Democrats, but the Conservatives have signalled that they will revive the legislation if they win the general election. Civil liberties campaigners have warned against any attempt to use the Charlie Hebdo attack as a pretext for introducing further surveillance powers in Britain. Big Brother Watch director Emma Carr said: ""It is wholly unacceptable for this tragedy in Paris to be used as a means to call for a return of the snooper's charter."" Labour leader Ed Miliband said any move to grant security agencies more powers and resources to track suspects should be ""cautious and considered"". London Mayor Boris Johnson said those who pose a threat to Britain should be monitored by security agencies. ""I'm not particularly interested in all this civil liberties stuff when it comes to these people's emails and mobile phone conversations,"" he said. ""If they're a threat to our society then I want them properly listened to."""
2015-01-14,"Britain must condemn the flogging of a blogger in Saudi Arabia who has been convicted of insulting Islam, the Deputy Prime Minister has said.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1407099/saudi-blogger-flogging-draconian-says-clegg,"Britain must condemn the flogging of a blogger in Saudi Arabia who has been convicted of insulting Islam, the Deputy Prime Minister has said. Nick Clegg said it was important for the UK to make clear it did not approve of the ""profoundly illiberal, draconian"" sentence passed on Raif Badawi. Badawi was sentenced to 1,000 lashes – 50 in 20 weekly sessions – for criticising Saudi Arabian clerics on a forum he founded in 2008. The first of the public floggings was dished out in the Red Sea city of Jeddah on Friday, the days after the Charlie Hebdo attacks on the satirical magazine, which has been critical of Islam. Two days later Saudi officials attended the march in Paris and stood alongside leaders to condemn the atrocity. Clegg: values of Britain and Saudi Arabia are very different Mr Clegg surprisingly said he was not aware of the individual case, which has received significant publicity worldwide, but added that it was ""a profoundly, illiberal draconian way to deal with someone who is expressing opinions who may not be agreed with by the Saudi regime but which nonetheless are reasonably held and reasonably expressed."" The told Radio 4's Today programme: ""We always have a tension in our dealings with countries where we must deal with them, because there are issues of national interest at stake in doing so, not least security, but clearly where our values are not similar at all. ""And to put it mildly, the values of our country and of Saudi Arabia are very different indeed. ""We need to be open about those differences and absolutely not shirk from expressing them, for instance in this case as well, but not necessarily pulling up the drawbridge to all cooperation. That wouldn't serve our interests either."" US officials have called for the sentence – which also includes a 10-year prison term – to be withdrawn and for the case to be reviewed. Saudi Arabia is one of five Arab countries in the US-led coalition fighting Islamic State. On  Friday, a witness described to Amnesty International how Badawi was beaten. They said: ""A security officer approached him from behind with a huge cane and started beating him. Raif raised his head towards the sky, closing his eyes and arching his back. ""He was silent, but you could tell from his face and his body that he was in real pain. The officer beat Raif on his back and legs, counting the lashes until they reached 50."" Amnesty has condemned the flogging. Amnesty International UK’s Head of Policy and Government Affairs Allan Hogarth said: ""Given the international outcry over the flogging of Raif Badawi last week, it’s a little disappointing that Nick Clegg wasn't already aware of the case. ""However the important thing now is that the deputy prime minister - and indeed the UK government more generally - puts some real pressure on the Saudi authorities to suspend this cruel punishment ahead of Friday and indeed to release Badawi from prison."""
2015-01-14,A tribute is being held for three police officers who died in the Paris terror attacks last week.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406875/mothers-grief-as-nations-mourn-attack-victims,"A tribute is being held for three police officers who died in the Paris terror attacks last week. French President François Hollande comforted the mother of policewoman Clarissa Jean-Philippe, who was killed during three days of violence in the French capital. Hollande led the ceremony in the courtyard of the Prefecture de Police, Paris' police headquarters, where he vowed that France would ""never yield"" to terror in an emotional tribute to the officers. The president laid the Legion d'honneur medal, the country's highest decoration, on coffins draped in the French flag as the families of the victims looked on. ""Our great and beautiful France will never break, will never yield, never bend"" in the face of the Islamist threat that is ""still there, inside and outside"" the country, said Hollande. Gallery: Funerals For Paris Attacks Victims Police officers carry the coffins draped in the French flag of the three police officers killed in the recent terror attacks in Paris, at the city's police headquarters Two policemen, Franck Brinsolaro, 49 and Muslim officer Ahmed Merabet, 40, were killed during a terror attack on the offices of satirical magazine Charlie Hebdo, which left 12 dead. The funeral took place in Paris on Tuesday of Ahmed Merabet. Meanwhile, In Israel, thousands of mourners gathered at a cemetery for the funeral of Yoav Hattab, 22, Philippe Braham, 45, Yohan Cohen, 23, and Francois-Michel Saada, 64, who were killed during a siege at a kosher supermarket in Paris.  Prime Minister Benjamin Netanyahu told mourners that world leaders were ""starting to understand that this terror committed by extremist Islam represents a clear and present threat to peace in the world in which we live.""  They are among 17 people who were killed in multiple terror attacks carried out last week by Islamic fighters claiming allegiance to al Qaeda and the Islamic State jihadist groups. The supermarket killer, Amedy Coulibaly, and the Charlie Hebdo gunmen, Said and Cherif Kouachi, were killed in quick succession in two police raids on Friday. France is mobilising 10,000 troops to boost security after the deadly attacks. Defence Minister Jean-Yves Le Drian said troops would be in place from Tuesday evening in sensitive areas. Meanwhile, the hunt continues for what the French prime minister called a ""probably accomplice"" to the three days of bloodshed in the capital. Manuel Valls said the search is urgent because ""the threat is still present"" after the attacks. French police said the weapons used by the terror cell that terrorised Paris came from outside the country and that authorities were tracing the source of the financing."
2015-01-14,How low is too low? That's the question economists are asking today after the Consumer Price Index (CPI) inflation rate dropped from 1% to 0.5%.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1407096/why-record-inflation-fall-is-not-all-good-news,"How low is too low? That's the question economists are asking today after the Consumer Price Index (CPI) inflation rate dropped from 1% to 0.5%. It's the lowest official inflation number for a decade-and-a-half, and the first time it has halved in the space of a month. Moreover, with oil prices continuing to fall – now below $50 a barrel on the Brent crude international measure – the likelihood is that the CPI will only continue to fall. At the very least it will drop to the lowest level since comparable records began in 1989. It may even drop into negative territory. Should consumers be concerned? No. In the short term, this fall is good news – the equivalent of a tax cut for most consumers. In fact, according to calculations by Capital Economics, the fall in petrol prices alone should put £455 back into the average household's pockets. The fact that lower energy prices also push down a host of other costs should continue the 'tax cut' in coming months. Moreover, with inflation at 0.5% it is now comfortably below the rate at which wages are increasing (1.6%, excluding bonuses) – so the longest squeeze on living standards since Victorian times is now at an end. Finally, because inflation is well below the Bank of England's 2% target, it is even less likely to raise interest rates in the near future. Market expectations for the date of a rate increase have now shifted from this summer to next spring. And the expected level in five years is now 1.4%, compared with 2% expected a couple of months ago. That means more impetus for consumer spending in the coming months and, perhaps, an even stronger recovery later this year (though the near-term turbulence in Russia and elsewhere caused by falling oil prices might weigh on growth in the immediate future). However, it's not all good news. There is good deflation and bad deflation. Good deflation, of the kind depicted above, is a temporary cut in prices – a temporary boost to consumers' real incomes. No one changes their behaviour or spends less as a result – quite the contrary. Bad deflation is the kind witnessed in the US in the 1930s when prices fell for a prolonged period of time along with wages. Because this deflation lasts longer, and is associated with weaker growth, it is trickier to shake off. There are serious concerns this kind of deflation is taking hold in Europe – quite apart from recent oil-led falls. Indeed, in certain countries, such as Greece, this 1930s-style deflation is already quite evident. Prices are now falling across the Eurozone, and if economists' forecasts are to be believed, they could stay low for some time. That's why the European Central Bank looks likely to engage in full-blown quantitative easing either this month or soon afterwards. The only question is quite how it has managed to structure the programme so it doesn't fall foul of the inflation hawks at the Bundesbank."
2015-01-14,"A graphic designer who hid in a cupboard under a sink while the Kouachi brothers held his boss hostage said his heart ""stopped beating"" at one point during the ordeal.",https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406861/paris-siege-survivors-dramatic-tv-interview,"A graphic designer who hid in a cupboard under a sink while the Kouachi brothers held his boss hostage said his heart ""stopped beating"" at one point during the ordeal. Lilian Lepere was working at a print company in Dammartin-en-Goele when Cherif and Said Kouachi laid siege to the building after killing 12 people in Paris. The 27-year-old broke down in tears while recounting his ordeal to French television station France 2; the first interview he has given since the drama ended. Mr Lepere was rescued after police stormed the printing company ""One of (the brothers) came and opened a cupboard next to mine,"" he said. ""Inside he found nothing interesting to him. Then he went towards the fridge. ""He asked his accomplice if he wanted to drink something and he responded 'No, and this isn't a time for that'. ""I thought that… if he is looking for something, for food supplies, he will look through all the cupboards. ""So he went towards the fridge and came back towards the place I was hidden in and he drinks (some water) just over my head. ""He was drinking just above me. I could hear water flowing just over my head, because my head is next to the washbasin. I can see his shadow through the opening between doors. ""I moved a little bit. My back was stuck against the pipe which was leaking. I felt water flowing; a surreal moment, completely surreal, and I said to myself 'it's like in a film. We only see that in films'. ""The brain stops thinking, heart stops beating, breath is stopped and you wait, because that is the only thing you can do."" The print firm's boss Michel Catalano told Mr Lepere to hide in the back of the building when he saw the gunmen arriving, allowing him to feed vital information to the police. Despite hardly being able to move in the confined space, Mr Lepere described the moment he reached for his mobile phone and texted his mother who contacted police. ""It's not big. Imagine something like 70 cm by 90 cm and approximately 50 cm deep. If you move on one side you might open the door and on the other you hit the wall. So you don't move. ""At some point I told myself I should go for it, even if it makes a noise. Phones were ringing here and there in the company, so those noisy moments allowed me to move. ""I was saying that to myself to give me some hope. And after some time, after fifteen minutes, I was able to reach my mobile phone. ""At that point I knew I was in contact with the outside world and it was really good for morale. From that point everything was done between my phone and my mother's phone."" Mr Lepere's mother passed her phone to police who communicated with her son for the duration of the siege. It was through this series of text messages that police were able to coordinate their plan to begin the assault on the Kouachi brothers. ""(The police) were using only one phone to communicate (with me) and I was able to give them as much information as I could using my ears and feelings,"" he said. After eight hours, as night drew in, police launched their attack killing both brothers and ending three days of terror."
2015-01-14,A smuggler has been detained in China with 94 iPhone handsets taped to his body.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1406926/smuggler-caught-with-94-iphones-taped-to-body,"By Sky News Beijing team A smuggler has been detained in China with 94 iPhone handsets taped to his body. The man's unusual posture as he walked caught the attention of customs officers in the city of Shenzhen as he tried to cross into China from Hong Kong on Sunday night, China's state media reported Reports indicate he looked as though he was weighed down with something heavy, despite only holding two plastic bags. When the airport-style metal detector sounded as he passed through he was stopped and searched. Images released by Chinese officials revealed he had taped the unboxed phones to his body and legs. The stash contained iPhone 6, 6+ and the older iPhone 5 handsets.  iPhones are, on average, £80 cheaper in Hong Kong than they are in mainland China. High demand from Chinese consumers contributes to smuggling. Ironically, all iPhones are made in factories on the Chinese mainland, including one plant near the port where the seizure was made. The border between Hong Kong and mainland China is a notorious smuggling route. Electrical and luxury goods are often cheaper in Hong Kong than on the mainland.  Baby formula is also often smuggled because of ongoing fears on the mainland about the safety of Chinese-made formula."
2015-01-14,Journalists from satirical magazine Charlie Hebdo have held a news conference ahead of the publication of a special 'survivor's edition'.,https://web.archive.org/https://web.archive.org//web/20150114075230/http://news.sky.com/story/1407143/charlie-hebdo-staff-we-will-not-give-in,"Journalists from satirical magazine Charlie Hebdo have held a news conference ahead of the publication of a special 'survivor's edition'. The magazine is to publish its new edition with a cartoon of the Prophet Mohammed on its front cover. Mohammed is depicted crying and holding a placard with the words ""I am Charlie"". Above him is the slogan ""All is Forgiven"". The Charlie Hebdo staff who put the issue together said they wanted Mohammed on the cover to show they would not ""cede"" to extremists wanting to silence them. Staff said they planned to print as many as three million copies of the magazine, the usual print run is 60,000.  Gerard Biard, editor-in-chief at Charlie Hebdo, said the new edition was produced “with pain and with joy”.  Staff said there was ""no doubt"" of the future of the magazine despite saying they would take a temporary break from publishing after the new issue. The new edition will be published in multiple languages including French, Spanish, Italian, English and Arabic and will be available on the shelves for two weeks. France has been shaken to its core by the bloodshed that began with a jihadist assault on the offices of the magazine on January 7 and ended in a deadly hostage drama at a Jewish supermarket two days later. Charlie Hebdo, which lampoons religion indiscriminately, had received threats after depicting Mohammed before, and its offices were firebombed in 2011. Seventeen people lost their lives in the wave of terrorist attacks across Paris last week."
