date,program,link,transcript
2015-02-24,"In case you'd missed it, there is an election looming and that means that politicians of all colours are fighting hard to twist political stories - whatever they are - to their own advantage.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432636/parties-use-scandal-for-election-advantage,"In case you'd missed it, there is an election looming and that means that politicians of all colours are fighting hard to twist political stories - whatever they are - to their own advantage. Take the sting catching out two distinguished MPs - one Tory and one Labour. You might expect embarrassing revelations about the boastful promises of Sir Malcolm Rifkind and Jack Straw to be bad news for both of the biggest Westminster parties. And yet, Labour was first out of the blocks when it came to a response - gladly grasping hold of Mr Straw's offer of a party suspension and quickly calling for a crackdown on politicians' lucrative second jobs. To be fair to Ed Miliband, this was a policy he outlined back in 2013. It would ban MPs from taking on directorships or consultancy roles to prevent them being influenced by groups whose interests might not chime with those of constituents. Labour HQ took no time in realising that today's story - leading the news - gave them the perfect chance to restate and add to that policy. So Mr Miliband wrote to the Prime Minister to urge him to also act. The Labour leader said the idea would be in his party's manifesto and apply to all its election candidates. But he said he wanted it to go further with legislation to make it a cross-party initiative. He has also proposed a cap on second earnings - with one figure being discussed amounting to 15% of the £98,000 earned by a minister of state. Mr Miliband said he was writing the letter because this was a cross-party problem, but Labour's press release was really rather partisan. The message from Labour was that 91 Tories held second jobs worth £4.4m over the past year. For Labour that was just 21 and worth £1m (much of it earned by Gordon Brown and fed into his charitable foundation). Still, the push from Labour left the Conservatives with little choice but to act, or else look weak. That is why Sir Malcolm was so quickly also suspended from his party - despite the likely backlash from Tory backbenchers. But on second jobs Mr Cameron disagrees. He gave the example of an MP who also worked as an obstetrician arguing that was a positive thing. In reality that is not the type of role that would necessarily be hit by Labour's idea (unless it came under a salary cap) but it opens up a rift between the two men. And Labour thinks it is something that they can use to their advantage - regardless of Mr Straw's involvement in today's story."
2015-02-24,Neil Patrick Harris' debut as the host of the Oscars appears to have failed to live up to expectations with audiences around the world.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432324/neil-patrick-harris-nervous-and-boring,"Neil Patrick Harris' debut as the host of the Oscars appears to have failed to live up to expectations with audiences around the world. The How I Met Your Mother star was drafted in after a lacklustre few years with organisers hoping his song and dance background might reverse a fall in television viewing ratings. :: See the full list of winners Harris kicked off the proceedings on an edgy note, saying it was a night to celebrate ""Hollywood's best and whitest - sorry, brightest"" - a cutting reference to this year's total lack of non-white acting nominees. But the reaction on Twitter to his efforts has been mainly negative and in some instances quite brutal. Harris with his husband before the ceremony One viewer, tweeting as MikeSheaAP, said: ""Neil Patrick Harris is hemmed in by bad jokes. He also acts like he has so many restrictions on him he's nervous on how to improv safely."" Journalist Tina Brown called him ""smirking"" and ""clueless"", while Empire Magazine's Chris Hewitt said: ""As star of How I Met Your Mother, Neil Patrick Harris has form with unfunny formats being stretched out beyond their natural finishing line."" Gallery: Who Won What On The Night? Julianne Moore was thrilled with her win for Still Alice American TV journalist Katie Couric tweeted: ""It's official. I'm bored.#Oscars2015"" Variety's Brian Lowry wrote: ""Too much clunky scripted material flummoxed even Harris' impish, good-natured charms."" The New York Times' Alessandra Stanley called Harris' performance ""bland"". Another viewer, @SpindriftBeck, said: ""There's still time to tack on 'Neil Patrick Harris's Career' to the end of this In Memoriam package."" Some said that while Harris started off well he appeared to lose confidence as some of his jokes fell flat with Hollywood's A-listers. His appearance in his underwear - or his ""tighty whities"" - got some laughs and was described as ""a ballsy move"". On Twitter, he acknowledged the support of his gag writers toiling behind the scenes. ""I'm super appreciative for the group of writers we hired for my #Oscars content. If only they could write everything I say always. #proud,"" he tweeted. Gallery: All White On The Night At Oscars Nominee for best actress Marion Cotillard arrives on the red carpet for the 87th Oscars ceremony Among those praising Harris was Seth MacFarlane, whose 2013 turn as Oscars host was judged by many to be a shade too edgy for prime time. ""Fantastic as usual. There's nothing this man can't do brilliantly,"" the Family Guy creator said on his Twitter feed. Others also gave their support to Harris on Twitter, hailing his performance as ""superb""."
2015-02-24,An investigation has been launched by police after a video emerged appearing to show West Ham United fans chanting anti-Semitic songs at Tottenham Hotspur supporters.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432594/anti-semitic-football-chant-film-investigated,"An investigation has been launched by police after a video emerged appearing to show West Ham United fans chanting anti-Semitic songs at Tottenham Hotspur supporters. The footage comes just days after an alleged racist incident involving Chelsea football fans on the Paris Metro. The short film was taken on the Tube shortly before a London derby between West Ham and Tottenham, which traditionally has a large Jewish fanbase. The clip was uploaded to Twitter by Spurs fan @RomanGeezer, who said: ""On the train on the way to the game, West Ham fans break into song in Stamford Hill, a Jewish area, scum."" His profile and the video subsequently disappeared from the social media network for a short time but later reappeared. Many took to Twitter to express their shock at the footage. Doug McGregor tweeted: ""What is wrong with these bigots. It's the 21st century."" And Ollie Davis posted: ""Absolutely disgusting."" British Transport Police has confirmed it is investigating the latest report. A spokesman said: ""We are encouraged the public has the confidence to report incidents of inappropriate and offensive football-related behaviour to us. ""Officers ask anyone who has information or footage on this latest incident on the London Underground at Stamford Hill, or any others, to contact us so the matter can be fully investigated by detectives. ""We take these incidents very seriously, and it is clear what happened on the Paris Metro and at St Pancras the following night were not isolated events."" Anti-racism organisation Kick It Out said in a statement: ""Kick It Out has received several reports via social media about the footage and will be liaising with British Transport Police on the matter. ""In addition, we have been informed of a number of anti-Semitic tweets which we are reporting to the police."" A spokesman for Tottenham said: ""Anti-Semitism in any form is wholly unacceptable and we support all efforts to kick it out of the game. ""We hope that those individuals responsible for this vile behaviour are identified and dealt with in the strongest way possible."" Meanwhile, a former policeman who was sought by officers investigating racist abuse by Chelsea supporters in Paris has apologised. Richard Barklie - who is a director of a human rights charity - admits being involved in an ""incident"" which resulted in commuter Souleymane Sylla being unable to board a train. But Mr Barklie insists he did not participate in any racist chanting."
2015-02-24,THE PAPERS' TOP STORIES,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432930/tuesdays-national-newspaper-front-pages,"THE PAPERS' TOP STORIES :: The Daily Telegraph Labour ex-foreign secretary Jack Straw is to take a job with a firm that won a £75m government contract after he lobbied a minister on its behalf. :: The Times Tory former foreign secretary Sir Malcolm Rifkind has been urged to stand down after he was filmed apparently claiming he could arrange access to British ambassadors. Gallery: What's On The Front Of Tuesday's Newspapers Labour ex-foreign secretary Jack Straw is to take a job with a firm that won a £75m government contract after he lobbied a minister on its behalf, says The Daily Telegraph :: Daily Star Sir Malcolm, who along with Mr Straw is caught up in a cash-for-access sting, has claimed MPs do not get paid enough. :: Daily Mirror Sir Malcolm has said his £67,000 MP wage was not enough to support his lifestyle. :: The i, The Independent The cash-for-access sting could lead to a complete ban on second consultancy jobs for MPs. Sir Malcolm and Mr Straw deny any wrongdoing. :: Daily Mail South Yorkshire Police and the BBC have been criticised in a report after a raid on Sir Cliff Richard's home was broadcast live last year. :: The Guardian Israeli Prime Minister Benjamin Netanyahu's claim that Iran was close to making a nuclear bomb was contradicted by intelligence from his country's own secret service. :: The Sun A serving British soldier is heading back to his base after leaving there to join the Kurds in their battle against Islamic State. :: Financial Times Young adults have been displaced by the rise of the comfortably-off pensioners in the most dramatic generational change in decades. :: Daily Express Sunshine could be the key to cutting the risk of developing diabetes. :: Metro New research suggests smoking nearly doubles your risk of suffering from depression or anxiety. :: Watch the Press Preview on Sky News every evening at 10.30pm and 11.30pm. Tuesday night's reviewers will be The Sun's Political Editor Tom Newton Dunn and the journalist and documentary maker Jenny Kleeman."
2015-02-24,"Pauline Cafferkey, the British nurse who became the first person to be diagnosed with Ebola in the UK, is facing potential disciplinary action from the Nursing and Midwifery Council.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432103/british-ebola-nurse-placed-under-investigation,"Pauline Cafferkey, the British nurse who became the first person to be diagnosed with Ebola in the UK, is facing potential disciplinary action from the Nursing and Midwifery Council. The 39-year-old, along with two colleagues, is being investigated over the screening process she participated in at Heathrow Airport after flying from Sierra Leone. Ms Cafferkey has not been suspended from her duties, but she faces an interim hearing where restrictions could be placed on her ability to practise. A spokesperson for Public Health England said: ""During our recent assessment of the screening of some returning healthcare workers at Heathrow on 28 December, information emerged which needed to be passed to the General Medical Council and the Nursing and Midwifery Council. ""Since the introduction of screening in October, PHE has assessed over 4,000 individuals and this experience has been used by PHE to continuously strengthen the system."" The body has stressed that the risk posed by Ebola to the general public remains low, but refused to comment further on the investigation faced by Ms Cafferkey, which could last up to 18 months. Her temperature was tested seven times before she began her onward journey from Heathrow to Glasgow - and although she was cleared to fly, the nurse fell ill a couple of days later. Ms Cafferkey was transferred to an isolation unit at the Royal Free Hospital in north London, and although critically ill for a time, she soon made a full recovery. A spokeswoman for the Nursing and Midwifery Council told Sky News: ""Following information we received from Public Health England, we can confirm that we are investigating allegations about the conduct of three nurses. ""It would not be appropriate to comment further at this time."""
2015-02-24,"A construction worker crushed to death in a tunnel by almost a tonne of falling concrete had been working in the UK to pay for his daughter to go to university, an inquest has heard.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432673/killed-crossrail-worker-was-devoted-to-family,"A construction worker crushed to death in a tunnel by almost a tonne of falling concrete had been working in the UK to pay for his daughter to go to university, an inquest has heard. Rene Tkacik, 44, was working on a Crossrail site in central London on March 7 last year when the wet concrete - the equivalent of a bag of building sand - collapsed onto him, St Pancras Coroner's Court was told. He lay unconscious for 15 minutes before medical staff arrived. A report by the medical attendant who attended the scene stated Mr Tkacik of Hackney Road, east London, died from ""blunt force trauma to the head and chest"". Investigators told the inquest the area being sprayed with concrete had not been cordoned off at the time of the accident. A statement read to the jury from Mr Tkacik's wife, Renata, said he was a very experienced construction worker, whose main priority was his family. He sent money home to Slovakia to pay for the education of his daughter, Esther. Mrs Tkacik said: ""He never went out with friends in the evening, he would just talk to me - he came here to raise funds to provide a university education for our daughter. ""He had worked as a concrete sprayer and was hugely experienced with that."" She had travelled with his mother and three sisters from Slovakia to attend the inquest. The jury was shown a digital reconstruction of the 80ft (24m) deep tunnel in Fisher Street, Holborn, where Mr Tkacic died. Investigating officer Cavin McGrath said: ""The tunnel was being widened from the top. ""About a metre of concrete spraying would take place and the collapse was right underneath where it had just been sprayed. ""It was just under a tonne of concrete that came down, which is the equivalent of a bag of building sand."" The inquest heard that when the concrete fell on Mr Tkacik, the area was still being sprayed, and work had only halted so the machine could be refilled. Asked whether there were any rope or chains cordoning off the area at the time of the tragedy, Mr McGrath: ""There was not."" He also confirmed no one was facing prosecution over the fatality."
2015-02-24,The UK is braced for blizzard conditions that could cause travel disruption until well into Tuesday.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432518/blizzard-snow-and-flood-warnings-for-uk,"The UK is braced for blizzard conditions that could cause travel disruption until well into Tuesday. There will be no sign of spring in northern parts of the UK, where winds of up to 60mph and fresh accumulations of snow are predicted. Parts of Scotland can expect up to 20 centimetres (eight inches) of the white stuff. Sky News Weather Producer Rebecca Yussuf said: ""There will be gusts of 50-60mph around the coasts and hills in the North and West. Winds of up to 60mph are expected in some northern areas ""Scotland, Northern Ireland and northern England will see fresh accumulations of snow, especially over the higher ground. ""The Scottish Highlands can expect significant accumulations of 10 to 20 centimetres (four to eight inches) overnight. ""There is a risk of travel disruption, with icy stretches on untreated surfaces, and the strong winds will also create blizzard-like conditions over the hills."" The Met Office has issued a yellow ""be aware"" warning for Northern Ireland, Scotland and northwest England that lasts until 3pm on Tuesday. A man died after being swept into the sea by strong winds in Scarborough The forecast follows a weekend of high tides as the 18.6-year tidal cycle reached its peak. In Scarborough, a man walking his dog with a friend died after being swept into the sea by gale-force winds on Sunday night. There remains a risk of coastal flooding during Monday, with 16 flood warnings in place covering Wales, the Midlands, the North West and South West. Another 68 flood alerts are active, including 24 in the South West. ""Strong onshore winds will bring the risk of higher tide levels at high water,"" Yussuf said. There will be fresh accumulations of snow in northern parts of the UK ""There is a continued risk of coastal flooding at high tide on Monday."" The latest bout of wintry weather is being caused by a deep area of low pressure moving to the northwest of Scotland on Monday. The forecast for the rest of the week remains ""unsettled, wet and windy thanks to a succession of low pressure systems"", said Yussuf."
2015-02-24,Disgraced veteran entertainer Rolf Harris has been stripped of his honours in his native Australia.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432418/rolf-harris-stripped-of-honours-in-australia,"Disgraced veteran entertainer Rolf Harris has been stripped of his honours in his native Australia. Harris was jailed for more than five years last year after being convicted of a string of indecent assaults, including one on an eight-year-old. Another of his young victims was the best friend of his daughter Bindi, The shamed 84-year-old artist and musician has now lost his Officer and Member of the Order of Australia honours. A statement from the secretary of the order of Australia said: ""It is notified for general information that the Governor-General has terminated the appointments of Officer and Member of the Order of Australia in the General Division, made to: Mr Rolf Harris"". Gallery: Rolf Harris' Career In Pictures Rolf Harris was born on March 30, 1930, and grew up in Perth, Western Australia. As a boy, he became interested in art and his talent was recognised at primary school. There have also been calls for Harris to lose his CBE in Britain. Honours given by Buckingham Palace can be revoked when the person is judged to have brought the system into disrepute. The Honours and Appointments Secretariat can recommend to the forfeiture committee to remove an honour if a person has been found guilty of a crime. The decision to strip an individual of an honour must be approved by the Queen. During sentencing last year, Mr Justice Sweeney told Harris: ""Your reputation lies in ruins. You have been stripped of your honours and you have no one to blame but yourself. ""You took advantage of the trust placed in you because of your celebrity status to commit the offences."" Harris' BAFTA fellowship was removed following his conviction, while he was also stripped of an honorary degree from the University of East London. During his seven-week trial, prosecutor Sasha Wass described Harris as a ''sinister pervert''. She claimed he had a ''dark side'' and was a ''Jekyll and Hyde character''."
2015-02-24,"A 14-year-old boy pretended to be dead to survive a Taliban attack on his school in one of Pakistan's worst atrocities, his father has said.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432793/teen-played-dead-to-survive-taliban-attack,"By Lisa Dowd, Midlands Correspondent A 14-year-old boy pretended to be dead to survive a Taliban attack on his school in one of Pakistan's worst atrocities, his father has said. Ahmed Nawaz is comfortable and stable at Birmingham's Queen Elizabeth Hospital after an operation on his arm at the weekend. His younger brother, Haris, 13, was among 141 children and staff who lost their lives when terrorists attacked the school in December. ""He was shot in the head and was brutally murdered and there were bullets coming out of his mouth"", his father Muhammad told Sky News. Mr Nawaz said Ahmed, his eldest son, ""played dead"". Gallery: Boy Treated In UK After Massacre Ahmed Nawaz is pictured on a flight from Pakistan to Birmingham with his family after he was injured in a massacre carried out by the Taliban ""Ahmed said 'as I was lying there silently, in front of me was a teacher, she was suffering from pain and screaming',"" said Mr Nawaz. According to Mr Nawaz, his son also said: ""After that when the terrorists saw she was suffering so much with pain they fired at her again three or four times, then they put something on the body and they lit a match and set her alight in front of them."" Ahmed, who is being treated at his country's expense in the UK, is thought to be the only survivor of the massacre flown over for specialist care. His treatment could take many months. ""While he was in pain, he used to have dreams and would wake up screaming and shouting,"" said his mother Samina. ""This happened for a month, he used to shout out 'Kalashnikov Kalashnikov' and get up screaming. He still sees the Taliban in his dreams."" The family have been welcomed to Birmingham by Malala Yousafzai, the Pakistani schoolgirl shot in the head by the Taliban for promoting education. They, like Malala and her father, have been warned not to return to Pakistan. For Ahmed's little brother Umar the happy times seem so far away. ""Us three brothers used to play with each other, argue, fight with each other, but had a lot of love for each other,"" said Umar. ""I cry a lot for my brothers."" The family say it will be for Ahmed to decide whether he eventually wants to return home to Pakistan."
2015-02-24,Here is the list of all of the winners at the 87th Academy Awards:,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432300/slept-through-the-oscars-read-the-winners-here,"Here is the list of all of the winners at the 87th Academy Awards: Film: Birdman Actor: Eddie Redmayne (The Theory Of Everything) Gallery: Cheers And Tears At The Oscars A rendition of Everything Is Awesome from The Lego Movie provided a surreal musical interlude to break up all the speeches Actress: Julianne Moore (Still Alice) Supporting actor: JK Simmons (Whiplash) Supporting actress: Patricia Arquette (Boyhood) Director: Alejandro G Inarritu (Birdman) Original screenplay: Birdman Adapted screenplay: The Imitation Game Original song: Glory (Selma) Original score: Alexandre Desplat (The Grand Budapest Hotel) Costume design: Milena Canonero (The Grand Budapest Hotel) Makeup and hairstyling: Frances Hannon and Mark Coulier (The Grand Budapest Hotel) Foreign film: Ida, directed by Pawel Pawlikowski Live action short film: Mat Kirkby and James Lucas (The Phone Call) Documentary (short): Ellen Goosenberg Kent and Dana Perry (Crisis Hotline: Veterans Press 1) Sound mixing: Craig Mann, Ben Wilkins, Thomas Curley (Whiplash) Sound editing: Alan Robert Murray and Bub Asman (American Sniper) Visual effects: Interstellar Animated short film: Gallery: All White On The Night At Oscars Nominee for best actress Marion Cotillard arrives on the red carpet for the 87th Oscars ceremony Feast Animated feature film: Big Hero 6 Production design: The Grand Budapest Hotel  Cinematography: Emmanuel Lubezki (Birdman) Film editing: Tom Cross (Whiplash) Documentary feature: CitizenFour"
2015-02-24,"Birdman has scooped best film at the Oscars, with British star Eddie Redmayne winning best actor for The Theory Of Everything.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432282/oscars-redmayne-and-birdman-come-up-trumps,"Birdman has scooped best film at the Oscars, with British star Eddie Redmayne winning best actor for The Theory Of Everything. Mexican director Alejandro G. Inarritu also won best director for Birdman, which featured a career-resurrecting performance by Michael Keaton. It also won for cinematography and original screenplay. :: See the full list of winners Redmayne's memorable portrayal of Hawking saw off competition from fellow Brit Benedict Cumberbatch, Bradley Cooper, Michael Keaton and Steve Carell. Accepting his award Redmayne said he was a ""lucky, lucky man"". ""This belongs to all of those people around the world battling ALS,"" said the 33-year-old actor. ""It belongs to one exceptional family; Stephen, Jane, Jonathan and the Hawking children."" Handling his iconic statuette, he added: ""I promise you I will look after him, I will polish him, I will answer his beck and call and wait on him hand and foot."" Julianne Moore took the best actress prize for Still Alice, where she plays a woman with Alzheimer's disease. Britons Rosamund Pike and Felicity Jones had also been in the running. Gallery: All White On The Night At Oscars Nominee for best actress Marion Cotillard arrives on the red carpet for the 87th Oscars ceremony Moore said she was ""thrilled"" to be able to shine a light on the disease. ""People with Alzheimer's deserve to be seen so we can find a cure,"" she told Hollywood's elite. JK Simmons and Patricia Arquette earlier won the night's first acting accolades for their supporting roles. Simmons had been widely fancied to win for playing a fiercely intimidating jazz teacher in Whiplash. Arquette was honoured for playing the mother in coming-of-age drama Boyhood, filmed over 12 years with the same cast. Gallery: Who Won What On The Night? Julianne Moore was thrilled with her win for Still Alice Many critics had also tipped it for best film, but Birdman's late awards season momentum appeared to carry it through. Ralph Fiennes' movie The Grand Budapest Hotel also had a good night, tieing with Birdman on four gongs. It came up trumps for costume design; make-up and hairstyling; production design; and best original score. The movie started the night with nine nominations, matched by Birdman. British talent was also recognised for The Phone Call, which picked up best live action short film. The short, starring Sally Hawkins and Jim Broadbent, features a crisis line worker who gets a life-changing phone call from a mysterious man. Gallery: Cheers And Tears At The Oscars A rendition of Everything Is Awesome from The Lego Movie provided a surreal musical interlude to break up all the speeches Best foreign film was won by Polish-British filmmaker Pawel Pawlikowski for Ida. In the technical categories there was success for American Sniper (sound editing); Whiplash (sound mixing); and space epic Interstellar (visual effects). Lady Gaga's 50th anniversary Sound Of Music tribute provided one of the night's musical interludes, as did best song nominee Rita Ora. But it was Martin Luther King film Selma that won best original song for Glory. The tears of its British star, David Oyelowo, appeared on screens across the world as he broke down during a rousing ensemble performance. But a bum-note appeared to come from Oscars host and song-and-dance man Neil Patrick Harris. His moment in the spotlight drew criticism from social media users, with many on Twitter calling him ""boring"" and criticising his jokes. Harris kicked off the show with a quip the night would honour the ""best and whitest"" - alluding to criticism over the lack of black nominees. The hashtag #OscarsSoWhite soon began picking up steam. The How I Met Your Mother star then launched into a song featuring Jack Black and dancing Stormtroopers. Lego Movie song Everything Is Awesome also entertained the acting glitterati. A motley crew of characters pounded out the catchy tune as Oprah Winfrey posed with a yellow Lego statuette. The film, the most successful in the UK in 2014, was controversially snubbed in the animated film category - won on the night by Disney's Big Hero 6. Get the latest updates in our Live Blog The Full List Of Winners"
2015-02-24,"Fans have taken to social media to complain after the late comedian Joan Rivers was left out of the Academy Awards’ In Memoriam segment, remembering those who died in the previous year.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432491/outrage-after-joan-rivers-forgotten-by-oscars,"Fans have taken to social media to complain after the late comedian Joan Rivers was left out of the Academy Awards’ In Memoriam segment, remembering those who died in the previous year. Rivers had never won an Oscar, but she was a staple of the awards season after hosting the E! network’s red carpet coverage for nearly 20 years. John Barrowman took to Twitter to complain She has been credited with transforming it from a catwalk to an event in itself. The actor John Barrowman tweeted: ""Where was #JoanRivers in the memorial mentions. Just saying."" Gallery: Joan Rivers: A Career In Comedy Joan Rivers was often pictured at events with her daughter Melissa. The pair also had their own reality television programme called Joan & Melissa: Joan Knows Best? Another viewer, @DevinScillian, said: ""I wish Joan Rivers was alive so we could hear her choice words about whoever decided to leave her out of the memorial segment."" Although best-known as a comic, Rivers had also appeared in several films including The Muppets Take Manhattan and Shrek 2. The 81-year-old died on 4 September after complications during surgery. Italian film fans were also left disappointed by the exclusion of the award-winning director Francesco Rosi, who died in January. He won a BAFTA in 1983 for Christ Stopped At Eboli, and the Grand Prix at Cannes in 1972 for The Mattei Affair. The Academy’s tribute included Robin Williams, Mickey Rooney and Lauren Bacall. The late British actor, Bob Hoskins, was also remembered – after he was omitted from BAFTAs' list last month."
2015-02-24,"The school attended by three teenage girls who are believed to be heading to Syria had ""no evidence"" they were being radicalised or might abscond - despite another pupil leaving to join Islamic State in December.",https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432320/school-had-no-evidence-girls-were-at-risk,"The school attended by three teenage girls who are believed to be heading to Syria had ""no evidence"" they were being radicalised or might abscond - despite another pupil leaving to join Islamic State in December. Classmates of Shamima Begum, 15, Kadiza Sultana, 16, and Amira Abase, 15, have now returned to Bethnal Green Academy following half-term. The trio disappeared last week - two months after a fellow pupil is thought to have left to join IS in Syria. Prime Minister David Cameron said airlines and internet companies need to do more to prevent radicalised British teens reaching the Middle East to join the terrorist group. Mr Cameron told MPs he was ""horrified"" over by the case of the three London girls and announced that Home Secretary Theresa May and Transport Secretary Patrick McLoughlin will be talking with airlines on new ""proportionate"" arrangements to ensure that children who are at risk are properly identified and questioned. He also said internet companies must live up to their ""social responsibility"" by taking down extremist content and improving co-operation with the authorities over contacts between extremists and young people. Meanwhile, Bethnal Green Academy principal Mark Keary revealed that police had spoken to Shamima, Kadiza and Amira at the time and found ""no evidence that the girls were at risk of being radicalised or absconding"". Staff at the school were briefed by police upon their return to work, Mr Keary said, while all pupils have been offered agency support. He added: ""From the increasing number of similar news reports around the world, it is clear that this is an international issue which is increasing in severity and it's affecting schools across the country and beyond. ""We are constantly reviewing our safeguarding procedures."" Mr Keary said social media was ""strictly regulated"" at the school - with no access to Facebook or Twitter. This follows the revelation that a tweet from an account under Shamima's name was sent to Aqsa Mahmood, who left Glasgow for Syria to be a so-called jihadi bride in 2013. Aamer Anwar, the lawyer representing Aqsa's family, told Sky News that security authorities were not passing on intelligence which could allow families to prevent their children from travelling to Syria or Iraq. Gallery: Three Schoolgirls From East London Go Missing These pictures were taken from Kadiza Sultana (l) and Shamima Begum's (r) Twitter accounts These failings mean the UK is ""exporting terror"" abroad, he said. This accusation came as six French citizens had their passports confiscated after allegedly planning to travel to Syria, according to a security source. The right to remove passports was introduced there amid a raft of new counter-terrorism laws in November. Meanwhile, officers from the Metropolitan Police have now arrived in Turkey as the search for the girls continues. Relatives of the trio have made emotional pleas for them to come home. The three girls were last seen on Tuesday morning as they left their homes, telling their families they would be out for the day. They are thought to have boarded a Turkish Airlines flight at Gatwick, which landed in Istanbul on Tuesday evening, with the intention to cross into Syria and join IS. The father of Amira, Abase Hussen, said his family was ""completely different now"". ""We are depressed, and it's very stressful,"" he said. ""The message we have for Amira is to get back home. We miss you. We cannot stop crying. Please think twice. Don't go to Syria."""
2015-02-24,A serving British soldier who left his army base to join Kurdish forces in their fight against Islamic State has been found.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432709/uk-soldier-who-left-to-fight-is-has-been-found,"A serving British soldier who left his army base to join Kurdish forces in their fight against Islamic State has been found. Defence Secretary Michael Fallon told MPs the 19-year-old serviceman, who travelled to northern Iraq, was being returned to his unit. It is understood UK intelligence services were able to trace him to Kurdish-controlled Syria just over the border. A message was delivered to the Peshmerga asking for him to be returned and they obliged. He was taken to the British consulate in Irbil. UK special forces were not involved in the operation. Sky's Defence Correspondent Alistair Bunkall said: ""Clearly the Kurds agreed with the British view, that it wasn't in everyone's best interest to have a British soldier publicly running away from his regiment to join the fight against orders when the two militaries are on the same side."" The soldier had said he was joining the Peshmerga in their battle against the Sunni extremists because he wanted to help them. The soldier wanted to help the Kurds in their fight against Islamic State But speaking during Commons defence questions, Mr Fallon said: ""The House may also want to know the soldier reported as missing last week has now been located and is being returned to his unit."" The serviceman, who is not being named, had told his parents of his plans in a text message last week and had informed friends he intended to spend a year in the region. He travelled via Dubai telling his family he was taking a holiday there. He was not officially AWOL as he was on leave. After the man informing his family he was going to help the Kurds in their fight, worried relatives contacted Sky News. His parents have released a statement where they said they were relieved he was safe. They said: ""The sense of relief on being told our son is in safe hands has been overwhelming. ""It has been an emotionally gruelling few days and we have been beside ourselves with worry. We are just so grateful to know he is safe."" The serviceman has been in the Army since leaving school at 16 and is known to have been been learning Arabic. One text message to his family said: ""I've gone to join the Kurds in Syria and Iraq. I'm with other British people and a Canadian at the moment. ""I don't know how to explain it to you but I really want and need to do this and I will be safe."" Another message said: ""I have good skills and I can speak the language I can help these people and help with this fight."" And a third said: ""I'm so sorry to put you through this but I do good, I will get in trouble for being AWOL but it's minor and no prison sentence."" When news of the soldier leaving his base emerged, an Army spokesman said they were aware of the reports and were investigating. It is not the first time Britons have gone to fight with the Peshmerga. Former public schoolboy Macer Gifford gave up a job in the City to sign up with Kurdish fighters battling IS in northern Syria. And ex-soldiers Jamie Read and James Hughes told Sky News how they dodged bullets during chaotic patrols with Kurdish forces. They also said they vowed to kill each other rather than get captured in a death pact."
2015-02-24,A 36-year-old man arrested in connection with allegations of sexual abuse made by the wife of a Labour MP has been released on bail.,https://web.archive.org/https://web.archive.org//web/20150224093727/http://news.sky.com/story/1432298/man-bailed-over-abuse-allegations-by-mps-wife,"A 36-year-old man arrested in connection with allegations of sexual abuse made by the wife of a Labour MP has been released on bail. Karen Danczuk, 31, claimed she was raped and sexually assaulted ""hundreds of times"" as a child at her family home in Manchester. The man was arrested by Greater Manchester Police on Sunday and has now been bailed until 30 April. Mrs Danczuk, who became well known for her Twitter selfies, claimed the abuse took place between 1989 and 1995 when she was aged between six and 12. She waived her right to anonymity in The Sun last week and told the Mail on Sunday she had reported her alleged attacker to the police. Detective Inspector Caroline Ward, of Greater Manchester Police, said: ""We work hard to support victims of sexual offences and thoroughly investigate all reports of sexual abuse and rape no matter how long ago they happened. ""We will do everything we can to support victims and bring offenders to justice."""
