date,program,link,transcript
2015-11-16,"The former brothel owner Cynthia Payne, who was nicknamed Madam Cyn, has died aged 82, her family has said.",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588276/notorious-brothel-owner-cynthia-payne-dies,"The former brothel owner Cynthia Payne, who was nicknamed Madam Cyn, has died aged 82, her family has said. She first achieved notoriety in 1978 when police raided a ""sex party"" at her home in Streatham, south London, that was, in her own words ""in full swing"". Writing on her website she said: ""For months afterwards, the media would write of queues of middle aged and elderly men waiting to exchange their 'luncheon vouchers' for food, drink, friendly chat, striptease shows, and a trip upstairs with the girl of their choice. Payne at her home in Streatham ""Vicars, MPs and lawyers were among those who considered me to be the best hostess in London. ""When the case came to court in 1980, I was sent to prison for 18 months for running 'the biggest disorderly house' in history but on appeal, this was reduced to six months and a hefty fine for running a brothel."" In a second trial in 1987, Payne was acquitted of controlling prostitutes. ""This is a victory for common sense. But I have to admit all this has put me off having parties for a bit,"" she said afterwards. Payne with Julie Walters, who played her in the film Personal Services Her colourful life inspired two films, both released in 1987: Wish You Were Here, based on her childhood and starring Emily Lloyd as a fictionalised version of her, and Personal Services, starring Julie Walters. Family friend Kevin Horkin said: ""She was a person with a very big heart. ""She is someone who epitomised the phrase 'what you saw is what you got'. Payne stood for Parliament twice ""Her beliefs however, shone through strongly in the campaigning activity she was involved with in order to change Britain's sex laws, publicising the issue when she stood for Parliament on two occasions in the Kensington and Chelsea by-election of 1988 and in the General Election of 1992 in Streatham. ""She is someone who will be very sorely missed by all who knew her."""
2015-11-16,"A 41-year-old Frenchman has been charged with possession of an air rifle and a knife, following a major security alert at Gatwick Airport.",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587913/frenchman-charged-over-gatwick-security-alert,"A 41-year-old Frenchman has been charged with possession of an air rifle and a knife, following a major security alert at Gatwick Airport. The airport's North Terminal was closed for more than six hours on Saturday morning after Sussex Police were alerted to the ""suspicious actions"" of a man. A man was seen to discard an item in an airport bin in the ""landside"" area of the airport which precedes the security checks, police said. Bomb squad experts carried out a small controlled explosion and recovered ""what appears to be a firearm"" which was removed for forensic examination. Passengers were evacuated from the North Terminal in the rain and taken to nearby hotels. The North Terminal closed between 9.30am and 4pm on Saturday Jerome Chauris, from Vendôme, is due to appear at Crawley Magistrates' Court on Monday. Sussex Police said: ""Jerome Chauris, 41, unemployed and of no fixed address, but from Vendôme, France, has been charged with possessing a dangerous article (an air rifle weapon) in any part of an aerodrome (Aviation Security Act 1982) and possessing a knife blade/sharp pointed article (a lock knife) in a public place (Criminal Justice Act 1988)."" Passengers and staff were allowed to return to the terminal at around 4pm, although the South Terminal remained operational throughout. UK airports and ports remain on high alert following the Paris attacks that left 129 people dead and many more injured. However, police stressed there is no confirmation of a link with Gatwick. :: Paris Attacks: A Sky News Special - an hour of special coverage from 7pm on Sunday Detective Superintendent Nick May said the Paris attacks had led to ""heightened awareness around any such incident and it is best that we treat the matter in all seriousness"". Sky's Amber de Botton, at the airport, said some easyJet flights were stopped from taking off, and people were told to go home and rebook. Prime Minister David Cameron said the UK terror threat level remains ""severe"", but said the Paris bloodshed will prompt a review of security measures."
2015-11-16,French fighter planes have carried out their biggest bombing raid in Syria by dropping 20 bombs on the Islamic State stronghold of Raqqa in northern Syria.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588256/france-drops-20-bombs-on-is-stronghold-raqqa,"French fighter planes have carried out their biggest bombing raid in Syria by dropping 20 bombs on the Islamic State stronghold of Raqqa in northern Syria. The bombers hit a jihadi recruitment centre, training camp and arms depot run by the extremist group, according to the French defence ministry. A spokesman described it as a ""massive"" attack and France's biggest to date in Syria. French foreign minister Laurent Fabius said France had the ""legitimacy"" to take action against IS after the terror attacks in Paris which left 132 people dead. He said the decision to conduct airstrikes was a ""political"" one and that France had to be ""present and active"" following the atrocity. :: Moment Hollande Learns Paris Is Under Attack The aerial raid was launched from air bases in United Arab Emirates and Jordan, and involved France's 12 fighter bombers based there. IS fighters said they carried out the gun and bomb massacre - calling Paris ""the capital of prostitution and obscenity"". :: Paris On Edge: Hundreds Flee False Alarm Sky's Sam Kiley, in northern Iraq, said the French airstrikes should not be seen as a ""wanton act of revenge"" or carpet-bombing campaign. ""I think it's very clear that the French and the wider coalition have decided in a sense to give France the iron fist at least for the next 24 hours or so,"" he said. ""The coalition has a number of targets of opportunity, targets provided by intelligence. ""The scale of these French airstrikes should not be seen as a wanton act of revenge, but really the French basically saying to their allies, 'we want to do all of the airstrikes' over the next period of time - however long that may be."" Kiley added: ""I think essentially what's gone on here is the coalition have said 'this is your turn to hit back as France rather than as the coalition'. ""But I don't think this should be seen as some kind of carpet-bombing campaign. ""These are extremely precise airstrikes that are carried out after exhaustive legal processes required under French and international law."" G20: Will Paris Create An Unexpected Coalition? The French raids follow US airstrikes on Raqqa last week which reportedly killed the British militant Mohammed Emwazi, known as ""Jihadi John"". Emwazi appeared in a series of videos killing several Western hostages, including Britons David Haines and Alan Henning. :: 'Jihadi John' Strike: US Says 'We Got Him' He is also thought to have beheaded Americans James Foley, Steven Sotloff and Abdul-Rahman Kassig, and Japanese journalist Kenji Goto. A Pentagon spokesman said later it was ""reasonably certain"" Emwazi had been killed by a Hellfire missile from a drone. France has declared three days of national mourning and President Francois Hollande will make a rare address to the joint upper and lower houses of parliament today at the Palace of Versailles. World leaders at the G20 summit in Turkey will join France in observing a minute of silence in remembrance of the Paris victims."
2015-11-16,Hundreds of people have fled a Paris square in panic after loud bangs were reportedly heard in the area.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588205/paris-on-edge-hundreds-flee-false-alarm,"Hundreds of people have fled a Paris square in panic after loud bangs were reportedly heard in the area. Residents were also seen cowering under tables in nearby restaurants as crowds ran from Place de la République in the centre of the French capital. Police officers arrived quickly at the scene, with guns pointed, to investigate. ""Lots of people started running and screaming from the Carillon... tables were overturned, plates shattered. It was a terrible panic,"" said Jonathan Dogan, who took shelter in a nearby hotel.  It turned out to be a false alert - the third in Paris since Friday's terror attacks that left 132 people dead. It is understood the stampede was caused by the sound of firecrackers being let off. Sky's Mark Stone, at the scene, said residents reported seeing armed police running down the street, shouting to people to get inside their homes. He also saw around 15 police cars going in different directions. ""It's undoubtedly a city that really is on the edge at the moment,"" said Stone. City council member Alice Carton, who was in the Place de la République, said: ""Whoever starts running starts everyone else running. ""It's a very weird atmosphere. (The) sirens and screaming are a source of fear."" A police official at the square said: ""There was crowd movement apparently with no reason. ""We hadn't heard anything and all the people we questioned hadn't heard anything either."" Gallery: City On Edge: Police React To Scares Following Paris Atrocities Police in the Place de Republique in central Paris after a false alarm sent hundreds of people fleeing the square Earlier, people had gathered around a monument in the square to remember those killed in the string of bomb and gun attacks. A huge banner was draped at the bottom of the statue on the plaza reading: ""Can't scare us."" :: Paris Attacks: A Sky News Tonight Special with Adam Boulton from 7pm"
2015-11-16,If you are Prime Minister of Great Britain diary clashes are inevitable... but some are more awkward than others.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1586378/camerons-eu-no-show-after-awkward-diary-clash,"By Sophy Ridge, Political Correspondent If you are Prime Minister of Great Britain diary clashes are inevitable... but some are more awkward than others. An apologetic no-show at your local church fete is one thing. Failing to turn up to a heads of government meeting when you need a big favour from them is something else entirely. David Cameron has made his excuses at the first meeting of EU leaders since he outlined his demands for reform ahead of the referendum on Britain's membership. Donald Tusk, President of the European Council, has called an informal meeting to discuss the migration crisis held directly after the Valletta summit in Malta. The British Prime Minister has already flown home. To be fair, Mr Cameron has a good excuse: he is hosting the Indian Prime Minister back in the UK. But if he is to get other leaders to agree to his demands for EU reform, he needs to butter up his allies at every opportunity. No 10 have said that Dutch Prime Minister Mark Rutte will represent the UK at the informal EU Council. Downing Street insists this is not unusual - and they point out that the Irish are being represented by the Danes and the Czechs will represent Poland. However, there is a difference. The Irish and the Czechs are not demanding an overhaul of the EU. To make matters worse, Mr Rutte has previously warned that a British exit from the EU would be a ""killer"" for the City of London and leave the UK as a ""mid-sized economy"" in the mid-Atlantic. Allies of Mr Cameron will point out that the informal meeting isn't about EU reform, but about the migration crisis. That may be true. However, Europe may be more amenable to accommodating awkward British demands if they are persuaded that the UK is playing a full part in an even bigger crisis hitting the continent."
2015-11-16,Two Britons who survived the Paris concert hall massacre have told Sky News they hid in a cellar to escape the gunmen.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588047/britons-hid-in-cellar-to-escape-paris-massacre,"Two Britons who survived the Paris concert hall massacre have told Sky News they hid in a cellar to escape the gunmen. Christine Tudhope and Mariesha Payne said they thought they were going to die as they listened to the carnage unfold above them at the Bataclan. At one point the terrorists were outside the door, and the pair could hear them communicating in French. Mariesha and Christine at the concert before the attack What began as an enjoyable Friday evening - meeting up with old friends for a concert - quickly turned into a terrifying ordeal as they saw the first of the terrorists' bullets hit the stage. Ms Tudhope said: ""(It was) one round, in very quick succession. It stopped. People gasped, thinking it was part of the show, and then a second round went off. ""Most people ducked, our instinct was to duck. I just said 'run, just get out of here'. We were close to an exit, we just ran."" Amid the confusion they managed to run into a cellar, but said they quickly realised they were trapped. Then the door burst open. Ms Payne said: ""We just thought they're coming, we're going to die. ""It was two other concert goers."" Together they barricaded themselves in and turned off the lights. For the next three hours they had to listen to what was happening on the floor of the concert hall. ""We heard everything above going on: bullets, grenades, explosions, screams, we could hear it,"" Ms Tudhope told Sky Correspondent James Matthews. ""I think we were directly under the stage area. ""At one point we could hear the terrorists on their walkie talkies. ""We weren't sure who they were speaking to, but the two Italian guys (who were with them in the cellar) spoke French and told us they had said they had hostages and they were speaking to the police. ""But they wouldn't tell us what else they said. They just said it was best we didn't know."" Shortly after midnight, French police stormed the building. One of the gunmen was shot dead, while the other two blew themselves up. More than 80 of the hostages were killed. When the officers reached the cellar and freed those inside, the hostages were told not to look down. Police shielded them from the full scale of the terror as they were escorted outside, searched and taken to the safety of a nearby apartment building. ""We (in the cellar) all got out safe, that's the main thing. We're just sad the others didn't,"" Mrs Tadhope said.  :: The Foreign Office says those concerned about British nationals caught up in the attacks should call 020 7008 0000 :: Ireland's Department of Foreign Affairs says anyone concerned about Irish nationals caught up in the attacks should call 01 408 2000"
2015-11-16,"The Government is to intensify the fight against the threat posed by Islamist militants by recruiting 1,900 intelligence staff and providing training for countries to step-up security at airports.",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588308/uk-to-hire-1900-extra-spies-to-counter-attacks,"The Government is to intensify the fight against the threat posed by Islamist militants by recruiting 1,900 intelligence staff and providing training for countries to step-up security at airports. David Cameron made the announcement at the G20 summit in Turkey declaring Britain faced a ""generational struggle"" against IS which he said intended to ""destroy us and our values,"" following attacks by militants in Paris that left 132 people dead. Obama and Putin agreed on the need for urgent political reform in Syria Speaking ahead of the announcement, the Prime Minister said: ""I am determined to prioritise the resources we need to combat the terrorist threat because protecting the British people is my number one duty as Prime Minister. Number 10 said Mr Cameron had ordered a ""step change"" in the UK's approach to aviation security amid growing conviction a Russian Metrojet plane which crashed in Egypt's Sinai region last week, killing 224 passengers and crew, was blown up by a bomb. It comes as Sky News has gained exclusive access to a training centre where people are learning how to check bags at airports. It is exactly these skills that Mr Cameron wants to see improved in areas like the Middle East and North Africa, especially after the Russian Metrojet disaster. During a tense discussion at the summit, Barack Obama and Vladimir Putin agreed on the need for urgent political transition in Syria. Although the US and Russia share strategy objectives over the elimination of IS they remain at odds over tactics and the subsequent role of President Bashar al Assad. But Mr Obama's efforts to dismantle IS with airstrikes have become complicated since Russia joined the conflict a month and a half ago and launched strikes on what the West claims are not IS targets but foreign-backed rebel fights targeting Assad.  This morning, the PM will meet the Russian President - to try and thrash out agreement on how to tackle IS. Gallery: Victims Of Paris Terror Attacks Friends of couple Marie Lausch and Mathias Dymarski staged a vigil in Metz on Saturday after learning their friends were among the dead. One friend tweeted: 'I have no words, only tears.' ""We have our differences with the Russians, not least because they've done so much to degrade the non-ISIL opposition to Assad, people who could be part of the future of Syria,"" he said. ""But the conversation I want to have with Vladimir Putin is to say, 'look, there is one thing we agree about which is we'd be safer in Russia, we'd be safer in Britain if we destroy ISIL, that's what we should be focusing on'.""  World leaders at the summit this morning will observe a minute of silence in remembrance of the Paris victims. France has launched what it described as ""massive"" airstrikes against targets in the IS-controlled city of Raqqa,  Twelve aircraft including 10 fighter jets took off from bases in Jordan the Persian Gulf and dropped 20 bombs on targets including what it claimed was an Islamist recruitment centre and a munitions and training camp. An international manhunt is continuing for Salah Abdeslam, 26, who is suspected of renting a car used to carry gunmen to Paris' Bataclan music venue where 87 people were killed."
2015-11-16,The former Top Gear producer who was punched and verbally abused by Jeremy Clarkson is suing the presenter and the BBC for racial discrimination.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587038/top-gear-producer-sues-clarkson-over-row,"The former Top Gear producer who was punched and verbally abused by Jeremy Clarkson is suing the presenter and the BBC for racial discrimination. Oisin Tymon was attacked in a row over food at a hotel in March which resulted in Clarkson's contract at the corporation not being renewed. The senior producer attended a hearing at a London employment tribunal on Friday with lawyers for the BBC and Clarkson. The law firm Slater And Gordon confirmed it is representing Mr Tymon. Clarkson reportedly called his colleague a ""lazy, Irish c***"" during the confrontation. Mr Tymon had to drive himself to hospital when he was left with swelling and a split lip but told police at the time that he did not want to press charges. Clarkson's actions were the subject of an internal inquiry at the BBC which concluded that he had launched a ""unprovoked verbal and physical attack"". A statement from the BBC said: ""We will be responding to this claim but will not be commenting further at this time."" Clarkson's co-presenters Richard Hammond and James May left the BBC and the trio are currently filming a new motor show for Amazon Prime to be broadcast next year. Chris Evans has been chosen as the new host of  a revamped Top Gear but his co-host has not yet been revealed. It is thought Mr Tymon is still a BBC employee but it is not known what he is currently working on."
2015-11-16,"A man wanted over the Paris terror attacks had been questioned and released by police hours after the massacres, it is claimed.",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1588193/manhunt-after-police-let-terror-suspect-go,"A man wanted over the Paris terror attacks had been questioned and released by police hours after the massacres, it is claimed. Salah Abdeslam, 26, reportedly helped with logistics and rented a black Volkswagen Polo used by the gunmen who stormed the Bataclan concert hall and killed at least 89 people on Friday night. He was apparently spoken to by officers on Saturday morning when they pulled over a car carrying three people near the Belgian border. Police then checked Abdeslam's ID and subsequently let him go, officials told the Associated Press. The incident came just hours after authorities had identified him as the person who rented the Polo which was abandoned at the scene of the attack. One of his brothers, Ibrahim Abdeslam, was reportedly among the seven suicide bombers in the co-ordinated assaults targeting six sites across the French capital. A third brother was apparently arrested in Belgium and questioned before being released. Salah Abdeslam, who was born in Brussels, is described as 1m 75cm (5ft 8in) tall and has brown eyes. Police released a photo of him and warned the public he is dangerous and said ""do not intervene yourself"". There are reports he may have fled to Spain. Another man, Bilal Hadfi, has been named as among the attackers and he also lived in Belgium as did Salah and Ibrahim Abdeslam, said the Washington Post. Ismael Omar Mostefai, a 29-year-old man from Courcouronnes, a town 16 miles south of Paris in Essonne, has been officially identified as another assailant. He was one of the terrorists inside the Bataclan, where a rock concert was taking place, and had been flagged for links to Islamic radicalism. His father and brother have been arrested. French newspaper Le Monde said he was identified from a print from his severed finger, discovered after he detonated a suicide vest inside the Bataclan. He had a criminal record and was known to security services but had not spent time in jail or been linked to any extremist groups. A man named in reports as Ahmad Almohammad is believed to have passed through Greece as a refugee. A total of 132 people were killed and 352 injured during the gun and bomb rampage carried out by three teams in identical explosives vests who targeted the hall, restaurants and bars and the national stadium.  In other developments: :: Police have carried out raids in five locations Bobigny and Saint-Denis in Paris, Toulouse, Grenoble and Jeumont. :: A suicide attacker at the stadium has been identified as a French national living in Belgium, as was a man who attacked a restaurant. They were aged 20 and 31, say authorities. :: At least seven people have now been detained in Belgium and on the Belgian-French border, but Belgian officials have declined to comment on reports the attacks were largely planned in Brussels. :: A French citizen is among three people detained at the Belgian border, while others were held in police raids in Molenbeek, an immigrant area of Brussels. :: Three Kalashnikov assault rifles were discovered inside a Seat car reportedly used in the attacks against bars and restaurants and which was found in the suburb of Montreuil, four miles east of Paris. :: Paris Attacks - Who Are The Victims? Belgian Prime Minister Charles Michel said at least one of those held in Molenbeek was thought to have spent the previous night in Paris. Molenbeek has been connected with two attacks in France this year - the Islamist killer at a kosher shop in Paris in January got his guns in the district, as did the attacker overpowered on a Brussels-Paris train in August. Islamic State has claimed responsibility for Friday's near-simultaneous attacks, which it blamed on France's involvement in the US-led airstrikes on IS territory in Syria and Iraq. The assailants were heard speaking of both countries during the atrocities. French jets have launched fresh aerial raids on the IS stronghold of Raqqa, Syria, following the tragedy. :: The Foreign Office says those concerned about British nationals caught up in the Paris attacks should call 020 7008 0000 :: Ireland's Department of Foreign Affairs says anyone concerned about Irish nationals caught up in the attacks should call 01 408 2000"
2015-11-16,"British holidaymakers who are still in Sharm el Sheikh have been advised to return home by Tuesday or else travel ""at their own risk"".",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587140/travel-at-own-risk-sharm-tourists-warned,"British holidaymakers who are still in Sharm el Sheikh have been advised to return home by Tuesday or else travel ""at their own risk"". The warning came in a statement issued by the Government, which has been working with airlines to fly travellers back following the plane crash on 21 October in which 224 people died. Airlines have for more than a week been organising for tourists - and their luggage - to be returned to the UK with extra security while restrictions at the Egyptian airport are tightened. But the last of those flights will be on Tuesday and, after that, holidaymakers will have to ""make their own alternative arrangements for returning to the UK"". The statement added: ""This may involve having to travel with an airline to which enhanced UK security measures, eg separate baggage flights, do not apply. ""Travellers are advised that they do so at their own risk."" Flights from the UK were suspended on 4 November after the Airbus 321 operated by Russian airline Metrojet crashed. David Cameron has said it was ""more likely than not"" that the plane was blown up by a bomb. More than 13,000 passengers have since been repatriated since flights resumed on 6 November. Most of the passengers are expected to return by the end of the weekend with some extra flights being put on to make sure there is space for everyone to get home by Tuesday. Airlines say fewer than 200 people are expected to stay in the resort after that."
2015-11-16,"A 20-year-old musician has been jailed for killing a fellow band member in a ""drug-crazed frenzy"".",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587250/singer-killed-bandmate-in-drug-crazed-frenzy,"A 20-year-old musician has been jailed for killing a fellow band member in a ""drug-crazed frenzy"". Sam Donley stabbed close friend Liam Miller 32 times after they took a ""potent and dangerous"" hallucinogenic drug called N-bomb. Donley, from York, also attacked passer-by Theophilos Theophilou during the incident in July, Leeds Crown Court heard. He told detectives he felt like he was in a dream and thought Mr Miller was a skull. He said he thought he had to stab the 20-year-old to return to the real world. Donley was the frontman and Mr Miller the guitarist in a York-based rock band called Nocebo. The pair had been close friends since they were 16 and decided to experiment with LSD and the similar Class A drug 25i-NBOMe at Donley's home while his parents were away. Shortly before Donley attacked his friend with a kitchen knife, Mr Miller sent a message on Facebook, saying: ""My mate is bad, what do I do?"" Mr Miller, from Terrington, near Malton, North Yorkshire, was found lying by the gates of the house by Mr Theophilou. Mr Theophilou tried to help as Donley crouched over his friend and stabbed him again several times. Donley then chased Mr Theophilou and attacked him until a neighbour intervened and kept the musician in his house, where he began to stab himself in the throat. Nicholas Lumley QC, mitigating, described the case as a ""tragedy"" and read out a letter Donley wrote to the judge. ""No outcome could possibly be worse than knowing my best friend, who I adored, has gone and I will regret that for the rest of my life,"" he wrote. Donley was jailed for six years and eight months after pleading guilty to manslaughter. He was given a concurrent sentence of 32 months for wounding Mr Theophilou. Judge Peter Collier QC told him: ""You bear the responsibility for the death of your close friend Liam Miller and also for the injuries caused to Mr Theophilou, an innocent passer-by."" He added: ""It all resulted from a deliberate decision made by you when you were sober and when you were rational. It was a decision to take a hallucinogenic drug."" N-bomb is a synthetic, psychedelic drug that was discovered in 2003. It was made a Class A drug in the UK in 2014, and has been linked to at least 17 deaths in the US."
2015-11-16,Mohammed Emwazi was at the top of a list of British jihadis believed to be in the sights of intelligence services for either fighting on the ground or being a part of Islamic State's so-called cyber army.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587048/target-list-of-british-islamic-state-jihadis,"Mohammed Emwazi was at the top of a list of British jihadis believed to be in the sights of intelligence services for either fighting on the ground or being a part of Islamic State's so-called cyber army. Among the others either killed or still being hunted by the authorities are: Reyaad Khan was part of an IS warfare internet cell :: Reyaad Khan The 21-year-old from Cardiff was killed in an RAF drone strike on 21 August, 2015. He was said to part of a jihadi internet warfare cell and to present a ""clear and present danger"" and was the target of the strike. He is believed to have travelled to Syria in late 2013. Khan appeared in an IS video in June 2014, wearing a headscarf and armed with a Kalashnikov assault rifle, and called for Westerners to fight in Iraq and Syria. Ruhul Amin was born in Bangladesh but raised in Aberdeen :: Ruhul Amin Amin was killed in the same precision strike as Khan. The 26-year-old, who was born in Bangladesh but raised in Aberdeen, also appeared alongside Khan in the 13-minute video and was known to also be actively encouraging people to join IS. Junaid Hussain ran IS's information and recruitment arm in Syria :: Junaid Hussain Hussain was killed three days later by a US drone strike near Raqqa, the ""Caliphate's"" capital. The 21-year-old hacker-turned-jihadist from Birmingham ran the IS information and recruitment arm from Syria. He was identified by the US Secret Service as a top-five target for elimination by drone strike. Hussain and Khan were thought to have been actively involved in orchestrating a number of plots to attack high-profile public commemorations. One of the planned attacks, uncovered by a Sky News investigation, was aimed at August’s VJ Day celebrations in London. Sally-Anne Jones is Junaid Hussain's widow and is an active IS recruiter :: Sally-Anne Jones The 46-year-old from Birmingham is Hussain’s widow. A former punk from Chatham, Kent, she travelled to Syria with her husband and has been actively dealing with female IS-supporting jihadists. She uses her Twitter account to recruit women to the terrorist organisation and has provided practical advice on how to travel to Syria. Nasser Mathana is one of several radicalised Brits fighting for IS :: Nasser Muthana The 21-year-old medical student from Cardiff travelled to Syria in November 2013. He went to school with Khan and is one of several radicalised Brits fighting for Islamic State. He appeared in the video alongside his schoolmate and Amin. His father Ahmed Muthana told Sky News he believes his son was radicalised in a mosque in the UK. Aseel Muthana followed his older brother to Syria :: Aseel Muthana The 18-year-old from Cardiff travelled to Syria in February 2014 to join his older brother. The siblings are on a United Nations sanctions list whose assets have been frozen and are also on international no-fly lists. The move aims to deter potential recruits from joining IS. Aqsa Mahmood is actively recruiting women to join IS :: Aqsa Mahmood The former private schoolgirl turned jihadi-bride went to Syria in November 2013 to marry a terrorist and is actively recruiting women to join IS. The 21-year-old from Glasgow travelled through Turkey to Aleppo, and is believed to be working for the al Khanssaa brigade which enforces Sharia law. She has also reportedly worked to encourage terrorist acts via Twitter under the name Umm Layth. Omar Hussain has been recruiting for IS online :: Omar Hussain The 28-year-old former supermarket security guard from High Wycombe travelled to Syria to join IS last year. He too has been using his presence online to actively encouraging the ""next generation"" of IS recruits to join the terror group in both combat and operational roles. In August 2014, he told British media he would only return to the UK to “plant a bomb”."
2015-11-16,Indian Prime Minister Narendra Modi has been given a raucous welcome by tens of thousands of fans at Wembley Stadium.,https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1587105/indian-pm-addresses-packed-wembley-rally,"Indian Prime Minister Narendra Modi has been given a raucous welcome by tens of thousands of fans at Wembley Stadium. He was introduced on stage by British Prime Minister David Cameron, who described Friday night's rally as a ""truly historic moment"". Mr Cameron said: ""Prime minister Modi, you can see what I see everyday - British Indians putting the great into Great Britain. ""It won't be long before there's a British Indian prime minister in Downing Street."" Mr Modi had lunch with the Queen at Buckingham Palace on Friday. Earlier in the day, the Indian Prime Minister had lunch with the Queen at Buckingham Palace. It was followed by an announcement by Kensington Palace that the Duke and Duchess of Cambridge would be visiting India for the first time next spring. The organiser of the Wembley rally, Niravta Mathur, told Sky News earlier in the day that the event was a sell-out and would feature dance acts and music ""celebrating India and its arts"". The first UK visit by an Indian prime minister for a decade has so far seen around £9bn worth of trade deals agreed between the two nations. Thursday's announcement was described by Mr Modi as a ""huge moment for our two great nations"". Deals included a £1.3bn investment in India by Vodafone. British Prime Minister David Cameron has pledged to create a ""modern, dynamic partnership"" with India. However, Mr Modi's visit has also triggered protests outside Downing Street over human rights issues in India. Mr Modi's government has been accused of undermining democracy and the leader, who became PM last year, is regarded as controversial in some quarters."
2015-11-16,"David Cameron has said an airstrike targeting 'Jihadi John' was an ""act of self-defence"" and ""the right thing to do"".",https://web.archive.org/https://web.archive.org//web/20151116073021/http://news.sky.com/story/1586971/pm-strike-on-emwazi-was-self-defence,"David Cameron has said an airstrike targeting 'Jihadi John' was an ""act of self-defence"" and ""the right thing to do"". Giving a statement outside 10 Downing Street the Prime Minister added that Britain and her allies would not rest until the ""poisonous death cult"" of Islamic State was defeated. It comes as US intelligence said it was ""99% sure"" the targeted strike had killed British militant Mohammed Emwazi. Referring to Emwazi as a ""lead executioner"" for IS, also known as ISIL, Mr Cameron said he posed an ongoing and serious threat to innocent civilians and the operation was a strike ""at the heart"" of the organisation. The PM said he was waiting for official confirmation Emwazi was dead He added that although it could not be confirmed Emwazi had been killed, Britain had been working ""hand in glove"" with the US to track down the ""barbaric murderer"". ""We have a long reach, we have unwavering determination and we never forget about our citizens,"" he said, referring to British hostages kidnapped and killed by IS. ""I want to pay tribute to all those professionals in our own security and intelligence agencies and Armed Forces for the extraordinary work they do on behalf of our country. ""I want to thank the United States. We have no better friend or ally. ""Today though, my thoughts, and the thoughts of our country, are with the families of those who were so brutally murdered. ""Japanese citizens Kenji Goto and Haruna Yukawa, American journalists Steven Sotloff and James Foley and aid worker Abdul-Rahman Kassig."" Mr Cameron also paid tribute to murdered British aid workers Alan Henning and David Haines who he described as ""the best of British."" :: How Spy Agencies Find Their Targets The PM added his thoughts were with their families and friends who should be proud of their ""courage and selflessness"" which he said stood ""in stark contrast to the empty callousness of their murderers"". ""(Emwazi) was shown in those sickening videos of the beheadings of British aid workers,"" Mr Cameron said. ""He posed an ongoing and serious threat to innocent civilians not only in Syria, but around the world, and in the United Kingdom too. ""The threat ISIL poses continues."" Sky's Senior Political Correspondent Sophy Ridge said: ""David Cameron wanted to put Britain at the centre of the US action against Emwazi - or as near to it as possible. ""Emwazi's death - if confirmed - may not be significant strategically in the fight against IS, who has many more militants. ""But it's impossible to overstate its importance politically and emotionally to the UK, where for many he has become the symbol of IS at its most murderous."" In contrast to Mr Cameron, Labour leader Jeremy Corbyn said: ""It appears Mohammed Emwazi has been held to account for his callous and brutal crimes. However, it would have been far better for us all if he had been held to account in a court of law."" Dr Adnan Siddiqui, the director of advocacy group CAGE that admitted it made mistakes over its handling of Emwazi, said: ""Killing Emwazi is evidence that the US and UK do not consider the families of hostages in their actions. ""This is backed up by reports that US authorities threatened families if they negotiated payment of ransom money. ""Emwazi's execution of defenceless hostages was inexcusable. But all avenues that led him to that point need to be investigated."""
