date,program,link,transcript
2017-11-12,"A zoo has said it is ""devastated and outraged"" that a young lynx, which escaped last month, was shot dead on the orders of a local council.",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/zoo-outraged-as-escaped-lynx-shot-dead-11122008,"Eighteen month old Lillith, a Eurasian lynx who was twice the size of a domestic cat, went missing from Borth Wild Animal Kingdom near Aberystwyth on 29 October. She was shot dead after Ceredigion Council warned of an increased risk to humans after the cat ""strayed over to a populated area of the community"". In a statement posted on the zoo's Facebook page a spokesman said: ""I would like to make it clear to everyone ... that the decision to kill her was not ours and we in no way agreed to or participated in the shooting of our baby lynx. ""We are truly devastated and outraged that this happened."" Numerous attempts had been made to recapture Lillith since her escape, and at one stage a police helicopter was also brought in to help. The news that she had been shot dead was posted on Facebook by Aberystwyth central councillor Ceredig Davies. He said: ""It is with deep regret that Ceredigion County Council reports on the humane destruction of the Eurasian Lynx that recently escaped from Borth Wild Animal Kingdom. ""The safety of the public was paramount and therefore once the Lynx had strayed over to a populated area of the community it was necessary to act decisively."" Numerous people criticised the council's response in comments on Mr Davies' Facebook post. One said: ""Other countries can tranquillise big cats & other wildlife, capture and move them to another location away from populated areas. Shame on Ceredigion."" Another added: ""Question: if it was in close enough range to be killed, why could it not have been shot with a sedative?"" The zoo has claimed that there have never been any recorded attacks on humans by lynx - but the animals do have sharp claws and sharp teeth."
2017-11-12,The head of Britain's Armed Forces has insisted the military won't lose it's amphibious capability - but signalled there would be cuts as the Ministry of Defence tackles a funding crisis.  ,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/uk-military-must-evolve-to-match-threats-we-face-says-armed-forces-chief-11123268,"Speaking in his annual Remembrance Sunday interview, Air Chief Marshal Sir Stuart Peach told Sky News that there was a ""gathering storm"" of threats, and the military must ""evolve, modernise and adapt"". ""We are an island nation, nobody can deny that, it is the Year of the Royal Navy. We need to retain a balanced fleet that meets the capabilities and demands of the 21st century and that includes a form of amphibious capability. There is no denying that sends a powerful message to the world. ""It is not a revolution. We continue to evolve our force structure to match the threats we face and an amphibious capability is part of that force structure."" The combination of a weak pound, a failure to make efficiencies and expensive equipment programmes running over-budget, has meant the MoD must find immediate savings of around £5bn. It has been speculated that up to 1,000 Royal Marines could lose their jobs and the Royal Navy's two amphibious ships scrapped, leaving the Armed Forces unable to storm enemy beaches from the sea. Asked if he could give any reassurance to those families worried about job losses, Sir Stuart said: ""We've not yet made any decisions. We continue to strive for efficiencies. ""It's fair to say we need to look at the ways we operate. We are in a position where we are considering our response to a darkening threat, we are looking at the way we modernise and adapt."" Channelling words used by Sir Winston Churchill the former Chief of the Defence Staff spoke about the growing threat to national security. ""There is a gathering storm the combination of the expression of terrorism across the globe, with state-on-state competition which is the reality before us, with the outlaw activity by regimes such as the North Korean regime, then you can see that sense of darkness."" In a wide-ranging interview, Sir Stuart also spoke about the importance of remembrance and understanding history. Asked his opinion on the new Defence Secretary Gavin Williamson, he said he was ""very impressed"". Mr Williamson was promoted into the senior Cabinet role last week when Sir Michael Fallon resigned after accusations of sexual harassment. The allegations have continued to emerge from the political corridors of Westminster but Sir Stuart said he was confident the British military is a safe place to serve. ""The Armed Forces have a strict code of conduct they have strict methods of investigation, and so I think I can be very confident that we continue to modernise and adapt as an armed force, and our approach to diversity and inclusion very much reflects that process of modernisation."" He wouldn't reveal whether the military is reviewing its reporting processes in light of events in Westminster and Hollywood, saying only that he is ""very confident in our processes""."
2017-11-12,A Eurasian lynx which went on the run for over a week after escaping from a wildlife park in Wales has been destroyed.,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/lynx-which-escaped-from-wildlife-park-is-killed-amid-public-safety-fears-11121777,"Lillith, around twice the size of a domestic cat, went missing from Borth Wild Animal Kingdom in Ceredigion, near Aberystwyth, on 29 October. Although the public were warned against getting too close to the big cat, the wildlife park had said it did not pose a danger to humans. A ""range of measures"" and ""exhaustive efforts"" were made to recapture the wild animal, but the risk to public safety was increased to severe after the lynx ""strayed over"" into a populated area. A statement shared by Aberystwyth central councillor Ceredig Davies on Facebook said: ""It is with deep regret that Ceredigion County Council reports on the humane destruction of the Eurasian Lynx that recently escaped from Borth Wild Animal Kingdom. ""Despite exhaustive multi-agency efforts to recapture the class A animal, the multi-agency group responding to the incident received additional advice late on Friday afternoon, 10 November, from a specialist veterinary surgeon that the risk to public well-being had increased from moderate to severe due to the continued failure of the Wild Animal Kingdom to recapture the lynx. ""The safety of the public was paramount and therefore once the Lynx had strayed over to a populated area of the community it was necessary to act decisively."" Several people replied to Mr Davies's post expressing their outrage at the decision to kill the animal. One wrote: ""Question: if it was in close enough range to be killed, why could it not have been shot with a sedative?"" Another said: ""Other countries can tranquillise big cats & other wildlife, capture and move them to another location away from populated areas. Shame on Ceredigion."""
2017-11-12,Drone footage has shown the site of what is thought to be an Islamic State mass grave south of the group's former stronghold Mosul. ,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/drone-footage-shows-sinkhole-that-became-islamic-state-mass-grave-11123333,"Thousands of people are thought to have died at the site in Iraq, known as the Khasfa, and their bodies disposed of in an enormous sinkhole. Witnesses say some of the victims were executed on the side of the pit and pushed inside, while others were thrown in alive. Underground water flows are thought to have washed many of the bodies away, and parts of the sinkhole filled in. ""They would bring them and make them get out and line up at the edge of the hole ...and then they would execute them,"" resident Mohammed Younis said. ""And the bodies would all fall into the hole."" ""I remember one incident when they brought some women. They brought them in a minibus. ""They took them out of the minibus, three women, two young ladies and an elderly woman, and there was an old man with them. ""They brought them, executed them and threw their bodies in the hole. ""I went to them and asked, 'Who were they?' And they said, 'They were informing on us to the security forces.'"" Mr Younis said the militants went on to fill the hole with cars and sand. It is one of at least 72 mass graves created by Islamic State in Iraq and Syria. :: The battle for Mosul: A timeline Mosul, Iraq's second largest city, was liberated in July after a nine-month battle. The city had been in the hands of Islamic State militants since 2014. A UN human rights report said IS carried out mass abductions and killings, and used civilians as human shields. Iraqis have been trying to access the sinkhole for months, but have been prevented from reaching it by landmines that scatter the land surrounding it. In March, Fawaz Abdelabbas, the deputy head of the International Commission for Missing Persons in Iraq, told Sky News that he hoped to identify bodies of the people who had been thrown into the hole. ""Returning the remains to grieving families will help them deal with the past but it will also demonstrate that the (Iraqi) government actually cares and respects them,"" he said. ""This is about reconciliation."""
2017-11-12,"Jeremy Corbyn has launched a furious attack on Boris Johnson, calling for the Foreign Secretary to be sacked for ""putting our citizens at risk"".",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/jeremy-corbyn-calls-for-boris-johnson-to-quit-over-heartbreaking-iran-comment-11123381,"The Labour leader said his appeal was motivated by the ""heartbreaking"" case of Nazanin Zaghari-Ratcliffe, a British woman jailed in Iran. He told The Observer that Mr Johnson was ""undermining our country with his incompetence"" by refusing to apologise for comments that could extend the detained Briton's sentence. Mr Corbyn said the ""embarrassing"" behaviour, coupled with the Foreign Secretary's ""colonial throwback"" attitude meant he should resign. ""It's time for him to go,"" the Labour leader said. It comes as the focus shifts from former International Development Secretary Priti Patel on to Mr Johnson, who said Mrs Zaghari-Ratcliffe had been ""teaching people journalism"" in Tehran, despite her family and employer's insistence she was on holiday. The comment was reported as an ""unintended confession"" by Iranian state TV, and raised fears her jail term might increase as a result. Mr Johnson at first refused to apologise, but later said he was sorry if his remarks about the British-Iranian mother caused her family anxiety. Brexit Secretary David Davis defended his Cabinet colleague, telling Sky's Sunday with Niall Paterson: ""Why would you want to sack him? He's a good Foreign Secretary. ""The thing to understand here - you've got a flurry at the 'Continued on page five, continued from page one' moment of things happening in politics, but this happens to all governments at some point or other."" Mrs Zaghari-Ratcliffe's husband, Richard, has told Sky News he is in contact with senior politicians over the case, and is expected to meet Mr Johnson on Sunday. Environment Secretary Michael Gove also on Sunday sparked questions over the charity worker's fate by appearing uncertain over why she was in Iran. Asked what Nazanin Zaghari-Ratcliffe was doing in Tehran when she was arrested and detained in 2016, he admitted: ""I don't know."""
2017-11-12,"On 11 November 1920, King George V acted as Chief Mourner at the funeral of the First World War's Unknown Warrior. ",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/queens-small-change-of-custom-on-remembrance-day-11121739,"The procession stopped at the new Cenotaph, or emblematic 'empty tomb', which completely caught the grieving nation's mood, and the King laid his wreath of white flowers on the memorial. And Sir Edwin Lutyen's simple stone memorial remains the focus of the UK's annual salute. Ever since 1920, in what became known as the National Act of Remembrance, each monarch has gathered the political and military leaders of our nation to reflect upon the high cost of peace, freedom and democracy. The Queen has maintained this tradition throughout her reign and, with her signature adherence to form and proper order, it's one of those moments of unmissable certainty in the Royal calendar by which our watches of routine can be set. Only occasionally have circumstances conspired to prevent Her Majesty from doing this duty in person. This year too, she will continue this symbolic act - but, this time, she will not step into the parade but watch from a balcony. For the first time in her 65-year reign she will be present but not lay her own wreath. This small change of custom has caught the attention of many, though I doubt many can be greatly surprised. Rather than stand alone, in front of her family, in the centre of Whitehall waiting for the moment to take hold of her traditional but enormous wreath, Her Majesty will watch from the balcony as Prince Charles does it for her. The Queen is 91 now and carrying a wreath up steps to stand against the stone is not without physical challenge. Stopping this duty must only surprise people for the fact she did not elect to stop doing it a decade ago. Instead, she will watch from balcony of the Foreign and Commonwealth Office building and, as Prince Charles places it atop the step and takes a pace back to salute, the Queen will bow in debt to the Fallen. This is what Queen Elizabeth, the Queen Mother always did. For half a century, this Royal widow would hold a studied gaze of reflection, seemingly lost in memories: possibly of her war leader husband, George VI, or her older brother, Fergus, who was killed at the Battle of Loos in 1915. Meanwhile, she watched as her Scottish Equerry, who wasn't that much younger than her, stepped forward to put down her wreath. On Sunday, it will be an Equerry who will do this for The Duke of Edinburgh. This will happen immediately after the Prince of Wales has placed the Queen's and before he returns to place his own iconic one, which is dominated with the three feathers badge of the Heir Apparent. Throughout Sunday's brief ceremony, the Queen will be where she wanted to be, beside her husband. We know why the Queen has made this decision this year. She is 91 and Prince Philip is well into his 97th year. This summer marked the end of his public life but Remembrance is one of those iconic annual ceremonies that both seem set on attending together. After all, the Queen and Prince Philip represent the wartime generation that fought and won freedom in the Second World War. They continue to represent the generation of our parents, or grandparents, that heard the sirens and bombers over our cities, served in the Armed Services and must have endured the loss of countless friends. After they will watch as their four children and two of their grandchildren add tributes to the gradual cascade of poppies around the Cenotaph's base. Then the Queen's 13th Prime Minister, Theresa May, will lay the Government's wreath, as Churchill did at the start of her reign and as Lloyd George did at the first of these ceremonies in 1920. The nations of the Commonwealth then help to complete the circle of poppy red and, in so doing their names remind us all what 'world war' really meant, as all these far flung countries were then part of Britain's old empire. Having stepped onto her balcony vantage point at seconds to 11am, just 25 minutes later the Queen will bow a second time to the Cenotaph before withdrawing to return home. Thousands of veterans, some from the Second World War and also in their 90s, will then march past this square of emblematic white stone and leave it further anointed with their memories, salute and tributes of poppy red. But chief among the broadening sea of wreaths will stand the Queen's, as if she had placed it there herself because, like her grandfather George V in 1920, she will have in every real sense."
2017-11-12,"Donald Trump has sarcastically declared he would never describe Kim Jong Un as ""short and fat"", in a series of tweets that also saw him take aim at the ""haters and fools"" critical of his push for closer ties with Russia.",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/trump-says-he-would-never-call-north-koreas-kim-short-and-fat-11123267,"The US President fired off half a dozen messages ahead of his official welcoming ceremony in the Vietnamese capital Hanoi, which he is visiting as part of his Asia tour. Utilising Twitter's new 280-character tweet length Mr Trump gave his thoughts on a range of subjects, from relations with Russia, China's efforts to rein in North Korea, and a sarcastic message about his bid to make ""a friend"" of Kim. The spectre of Pyongyang's nuclear weapons programme has loomed large over the President's trip, with one of the aims of tour to persuade China to put more pressure on the North. A particularly stern speech from Mr Trump in South Korea prompted Kim's government to brand him an ""old lunatic"" - the latest broadside in a long-running war of words between the two leaders. Mr Trump took exception to being called ""old"", responding with a tweet laden with sarcasm: Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen! The comments are likely to go down extremely badly in Pyongyang, with North Korea extremely sensitive to any remarks - even if not meant to be taken seriously - that it sees as disrespectful to its rulers. Mr Trump later toned down his rhetoric when asked about the tweet during a joint press conference with Vietnam's president, Tran Dai Quang. He said it would be a ""good thing"" for North Korea and the world if he and Kim could become friends, saying it ""might be a strange thing to happen but it's certainly a possibility"". In another message, Mr Trump said there had been progress on getting China to up the pressure on its neighbour: President Xi of China has stated that he is upping the sanctions against #NoKo. Said he wants them to denuclearize. Progress is being made. Also on the trip, Mr Trump met with Russian President Vladimir Putin several times on the margins of a summit in Vietnam. He said he asked the Russian leader if he interfered in the 2016 US election and received assurances from Mr Putin that he ""absolutely did not meddle"". The President said he had ""good discussions"" with his Russian counterpart on Syria, writing: Met with President Putin of Russia who was at #APEC meetings. Good discussions on Syria. Hope for his help to solve, along with China the dangerous North Korea crisis. Progress being made. When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help! Does the Fake News Media remember when Crooked Hillary Clinton, as Secretary of State, was begging Russia to be our friend with the misspelled reset button? Obama tried also, but he had zero chemistry with Putin. Speaking to reporters on Air Force One while making his way to Hanoi on Saturday, Mr Trump said he believed the Russian leader was being sincere when he denied meddling. ""I really believe that when he tells me that, he means it,"" he said. Mr Trump called the claim an ""artificial barrier"" put up by Democrats and once again cast doubt on the conclusion from his own intelligence agencies that Russia tried to interfere in the presidential poll to ensure Hillary Clinton was defeated. ""Having a good relationship with Russia's a great, great thing. And this artificial Democratic hit job gets in the way,"" Mr Trump said. ""People will die because of it."""
2017-11-12,A dog has had a lucky escape after jumping from a first-floor window and running half a mile before becoming wedged in a tiny space between two walls.,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/dog-wedged-between-two-walls-freed-by-firemen-after-firework-scare-11123580,"Taba disappeared from her home on 3 November after being scared by fireworks, squeezing out of an upstairs window and using a conservatory roof as a means to escape. The distressed dog was found the following evening, wedged head-first into a 6in (15cm) gap between two walls, half a mile away from her Watford home. The home owner said she only became aware Taba was there when her cat began behaving strangely and she went outside to investigate. After the RSPCA struggled to free the trapped animal, Hertfordshire firefighters came to the rescue, pulling her to safety after a three-hour operation. After being sedated, the medium sized dog was winched to safety using ropes. RSPCA inspector Rachel Smith said Taba ""barely had room to breathe"" and ""was so scared and distressed, I was concerned that she was going to wedge herself in even tighter."" After managing to get a hook around her collar, Ms Smith held her in place and called the fire service for help. After spending the night at the vet's, Taba's microchip was used to locate her worried owners, who had been searching for her since her disappearance. With no major injuries from her ordeal, Taba has been suffering from sore paws since her lucky escape."
2017-11-12,A British woman is facing trial in an Egyptian criminal court for allegedly attempting to smuggle powerful painkillers which are banned in the Arab country but legal in the UK.,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/british-woman-faces-egypt-drug-smuggling-trial-over-painkillers-11123131,"Laura Plummer, 33, was arrested last month at Hurghada airport after she had 290 tramadol tablets in her suitcase. She has maintained her innocence and insisted the tablets were for her Egyptian partner who suffers from chronic back pain. Ms Plummer, from Hull, faces a long prison sentence if convicted and she has been held in a 15ft by 15ft cell with 25 other women for weeks. MP Karl Turner said her partner Omar Caboo has shown evidence which proves he has a bad back, and therefore confirms she was bringing the medication to Egypt for him from the UK. Tramadol is listed by Egyptian authorities as an illegal drug because of its wide use as a heroin substitute. The MP said: ""Tramadol is a controlled Class C drug in the UK, and is banned entirely in Egypt because it's a recreation drug of choice and changes hands for money and is very addictive and they are desperate to stamp it out."" Mr Turner said of Ms Plummer: ""She's a woman of good character in this country from a law-abiding family, and clearly the whole thing will be a dreadful experience. ""Even for the most ardent criminal, this would be a terribly frightening experience. She's sharing a cell with at least 25 other women, none of which speak English."""
2017-11-12,"Forty Conservative MPs are reportedly prepared to sign a letter of no confidence in Theresa May, amid claims she is being held ""hostage"" by two members of her top team.",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/forty-conservative-mps-prepared-to-call-for-theresa-may-to-go-11123282,"The disclosure in the Sunday Times will pile the pressure on the Prime Minister as she enters a crucial period in the Brexit negotiations and comes as she attempts to steady the ship following the resignations of two Cabinet ministers. The total is eight short of the number needed to trigger a leadership contest under Conservative Party rules. There was a mixed reaction to the news from prominent Tory MPs. ""I have not heard this"", one told Sky News, while another said the 40 figure ""doesn't sound right"". But others said it was ""around that number"" and it ""probably is (accurate)"". Meanwhile, the Mail on Sunday has obtained what it says is a leaked letter from Boris Johnson and Michael Gove, in which the two Vote Leave figureheads tell the PM how to deliver Brexit. A senior Government source told the newspaper the memo represented a ""soft coup"" and showed Mrs May was ""their Downing Street hostage"". Mr Johnson and Mr Gove have not spoken about the emergence of the document so far, while Number 10 said it did not comment on leaks. According to the Mail, Mr Johnson and Mr Gove demand in the note that the Brexit transition must end on 30 June 2021 and call on the PM to ensure the Cabinet falls behind the Brexit plan by ""clarifying their minds"" and making sure they ""internalise the logic"". The pair also appear to take a thinly veiled shot at the Remain-backing Chancellor Philip Hammond for lacking the ""sufficient energy"" in prepare for Britain's post-Brexit future. Titled EU Exit - Next Steps and marked ""For your and Gavin's eyes only"", the letter states: ""Your approach is governed by sensible pragmatism. That does not in any way dilute our ambition to be a fully independent self-governing country by the time of the next election. ""If we are to counter those who wish to frustrate that end, there are ways of underlining your resolve. ""We are profoundly worried that in some parts of Government the current preparations are not proceeding with anything like sufficient energy. ""We have heard it argued by some that we cannot start preparations on the basis of 'no deal' because that would undermine our obligation of 'sincere co-operation' with the EU. If taken seriously, that would leave us over a barrel in 2021. ""We all want you to push your agenda forward with confidence and have your Government articulate the following..."" Labour leader Jeremy Corbyn has piled in, calling on Mrs May to ""govern or go"". He writes in an article in the Sunday Times: ""Continuing uncertainty about the Government's approach to Brexit is now the biggest risk facing our country. ""The Prime Minister must end the confusion, take on the 'no-deal' extremists in her Government and back a jobs first Brexit for Britain."""
2017-11-12,"British Members of the European Parliament (MEPs), including leading Brexit campaigner Nigel Farage,  will be in line for a ""golden goodbye"" pay out of over €6m (£5.3m) when the UK leaves the EU, Sky News has learnt.",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/british-meps-in-line-for-83646m-golden-goodbye-when-uk-leaves-eu-11123258,"A senior European Union source has confirmed that these so-called ""transition payments"", in effect redundancy money for MEPs when they stand down or lose their seats, will be paid to Britain's 73 MEPs. However the same source has said that Brussels will not pay for it and that it will in effect be added to the so-called ""Brexit bill"" which Britain must pay. The scheme awards one month's salary for each year served as an MEP, up to a maximum of 24 months. Senior figures who campaigned for the Leave campaign will be in line to receive substantial sums. Nigel Farage, the former UKIP leader who remains a group leader in the European Parliament, is set to receive around €169,000 (£150,000). Daniel Hannan, the Conservative MEP, will receive the same sum. Other figures, including prominent Remain supporters who have served even longer, will be in line to receive the maximum amount of over €200,000 (£176,000). This excludes other benefits, including free private healthcare for themselves and family members in perpetuity and generous pension allowances. There is no question of any impropriety - all members are legally entitled to the money - but some will doubtless find the prospect of MEPs who voted to leave financially benefiting from Brexit a rum one - especially given that their compensation will have to be paid directly by the British taxpayer, not by the EU. And indeed being paid out of a sum of money - the Brexit bill - which many of them say should not even exist. MEPs have already experienced a substantial increase in their salary as it is paid in euros. With sterling's depreciation since the referendum, MEPs' purchasing power has increased by over 10% since 2016. Mr Farage is unrepentant about accepting the money. When asked by Sky News if it was his intention to accept it, he replied: ""After 18 years hard service I'd probably take it,"" but added: ""But they won't give it to me."" Mr Farage said that he thought it highly likely that the EU would try to deny the payments and pensions owed to him and other prominent Ukippers on account of their euroscepticism: ""Given the nasty vindictive nature of these institutions I'd be very surprised if I get what's due."" Richard Corbett, a long-standing Labour MEP who will also receive the money, says that is nonsense: ""He's entitled to it. There's no question of the EU saying some can have it and some can't. It's a typical Farage invention, if I might say so."" The case of MEPs' redundancy payments and pension rights is in some ways a microcosm of the arguments around whether or not Britain does indeed sport liabilities to the EU. Mr Farage says that the pensions of the 22,000 British people who have at some point worked for the EU are the one area he sees there being a case for the UK paying some contribution. If no deal is reached between the UK and the EU it is possible that MEPs might still be able to get the money, but they might have to appeal to the European Court of Justice (ECJ) to get it. The irony of Mr Farage applying to that body isn't lost on the man himself: ""I don't think I'd do very well there,"" he jokes. But some in Brussels are wondering whether or not the money will ever need to be paid at all. As Mr Farage told me: ""The argument some people are making around here lately is that if there is a transition period then there needs to be a British MEP voice during that period, that they could be non-voting honourary members of the EU Parliament with salaries but without voting rights and I've heard that from someone very close to Juncker himself."" There is a precedent for that: before the new countries of eastern Europe joined in 2004 they had observer MEPs to look after their interests on the way in. The argument goes you could have the same for Britain on its way out. This isn't a view confined to the Brexiteers, alive to conspiracies and concerns about Brexit backsliding. The arch-remainer Richard Corbett agreed with the idea and goes further, by pointing out that it will be the agreement reached between the EU and UK which sets the date of departure and that during the transition it would make more sense for Britain to remain a full member of the EU, perhaps two or three years after the official 2019 Article 50 countdown runs out. That way the UK would retain its ability to shape the regulations and laws to which it would remain subject during any transition. If that happened then Britain would take part in the next round of European elections scheduled for May 2019. And if we did Mr Farage is certain about where he'll be: ""I cannot think of anything I'd less like to do after 2019 for a couple of years. ""But if they really do fudge this and the British parliament betrays the will of the people and if effectively we don't Brexit before the next set of European elections and we have to contest those elections I will be there in the front line contesting those elections and I will give them, the establishment a result which they can't even bear to look at."""
2017-11-12,Actress Ellen Page has claimed she was publicly outed at the age of 18 by film director Brett Ratner on the set of an X-Men movie.,https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/ellen-page-claims-she-was-outed-by-directors-homophobic-comment-11121864,"The Juno star accused Ratner - who has recently faced unrelated accusations of sexual harassment or misconduct - of making a vulgar ""homophobic"" remark during an event with the cast and crew of X-Men: The Last Stand. ""He looked at a woman standing next to me, ten years my senior, pointed to me and said: 'You should f*** her to make her realise she's gay,'"" Page wrote. ""He was the film's director, Brett Ratner."" ""He 'outed' me with no regard for my well-being, an act we all recognise as homophobic."" In a long Facebook post, Page claimed the director said degrading things to other actors, and condemned an ""epidemic"" of violence against women that shuns victims and celebrates the continuing careers of perpetrators. The actress, also known for her role in Inception, said that at the time of Ratner's alleged remark ""I was a young adult who had not yet come out to myself."" ""This public, aggressive outing left me with long standing feelings of shame,"" Page said. ""Making someone feel ashamed of who they are is a cruel manipulation, designed to oppress and repress."" Ratner, who also directed, produced or financed blockbuster films including The Revenant and Rush Hour, was accused of misconduct by six women, including actress Olivia Munn, in a Los Angeles Times article earlier this month. He has categorically denied the allegations detailed in the LA Times, and has not addressed Page's accusations. As well as claims against Ratner, Page's post details what the actress claims were incidents of harassment, including sexual assault, which took place when she was 16. She condemned what she called the disproportionate impact of sexual violence on vulnerable people ""silenced by their economic circumstances"", and praised gay and trans women of colour, like writer Audre Lorde and activist Marsha P Johnson, who have fought against oppression but remain relatively unknown. Other celebrities were quick to express support for the 30-year-old Page after the publication of the post, with X-Men co-star Anna Paquin corroborating her account. I was there when that comment was made. I stand with you .@EllenPage https://t.co/DEIvKDXeEL It comes weeks after allegations against film director Harvey Weinstein, as well as a #MeToo hashtag used by women to described experiences of sexual harassment, exposed a crisis of abuse spanning far beyond Hollywood. Comedian Louis CK has been hit by allegations of misconduct by five women. He has admitted to the allegations and apologised. In her post, Page called on ""Hollywood to wake up and start taking some responsibility for how we all have played a role in this"". ""This is a long awaited reckoning. It must be,"" she wrote. ""We've learned that the status quo perpetuates unfair, victimising behaviour to protect and perpetuate itself."" ""I am grateful to anyone and everyone who speaks out against abuse and trauma they have suffered. You are breaking the silence. You are revolution."""
2017-11-12,"A footballer and his wife have apologised after she called a Romanian referee a ""gypsy c***"" on Twitter during a World Cup match.",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/footballer-corry-evans-and-wife-sorry-for-her-racist-tweet-11121234,"Northern Ireland midfielder Corry Evans was ruled to have handled the ball during the playoff match against Switzerland on Thursday. The controversial decision saw Switzerland's Ricardo Rodriguez score the resultant penalty and the Swiss went on to win the first leg of the playoff 1-0. The penalty led to an angry response from Evans' wife Lisa, who tweeted: ""Romanian gypsy c***!!! And to actually think Northern Ireland has probably homed one of his smelly relatives!! Ungrateful t***!! Anyway onwards and upwards. #GAWA."" The remark attracted strong criticism, and she deactivated her account, before Evans issued a statement to apologise. The comment, released through the Irish Football Association, said: ""On behalf of my wife, I would like to apologise unreservedly for the content and language contained in the tweet that she issued last night. ""The comments were published in the heat of the moment and are not representative of her views."" Mrs Evans later reactivated her account to share her own apology. I would like to sincerely apologise to anyone I offended for the language contained in my tweet, I understand it was completely unacceptable, I should have never have let my emotions take over. I would never condone racism in any way. She wrote: ""I would like to sincerely apologise to anyone I offended for the language contained in my tweet, I understand it was completely unacceptable, I should have never have let my emotions take over. I would never condone racism in any way."" The decision to award a penalty, made be referee Ovidiu Hategan, has been heavily criticised after replays of the apparent hand ball appeared inconclusive. Evans was booked for the incident, so will be suspended for the second leg of the tie in Basel on Sunday. He is understood to be flying out with the team anyway."
2017-11-12,"More than half of Britons are confused about what constitutes sexual harassment, an exclusive Sky Data poll reveals. ",https://web.archive.org/https://web.archive.org//web/20171112234150/https://news.sky.com/story/sky-data-poll-more-than-half-of-britons-unclear-on-what-constitutes-sexual-harassment-11122709,"Some 51% of respondents say they are unsure where the line is between flirting and sexual harassment, with 44% saying they are clear on the issue. Those aged 55 and over are more confused on the subject, with just 36% saying they are certain where the line is. The findings come in the wake of the Hollywood and Westminster scandals, which have prompted debate on what is and isn't appropriate behaviour. The Sky Data poll also reveals: For a clear definition on the issue, Sky News spoke to Professor Jennifer Brown, who has studied harassment for 25 years. She said: ""Definitions of sexual harassment are unwanted behaviour, unreciprocated behaviour (which) causes distress. ""If the recipient feels uncomfortable, or they don't like it, they signal that they don't like it and it persists. Then it can be harassment."" Professor Brown, from the London School of Economics and Political Science, added that sexual harassment is complicated. She said: ""It depends on the who, what, when and where - so who's doing it, to whom and what circumstances. ""What has changed is there are new channels for it, so when I first looked at it, 20-odd years ago, there was no mobile phones, so sexting, the sending of explicit texts, the sending of explicit emails, these sort of things didn't happen. ""So there's a degree of morphing, where the behaviour adapts to modern circumstances."" :: Sky Data interviewed a nationally representative sample of 1,002 Sky customers online between 7 and 9 November. Data are weighted to the profile of the population. For full Sky Data tables click here"
