date,program,link,transcript
2018-07-26,Party conferences 2017,https://web.archive.org//web/20180727030717/https://www.bbc.com/news/uk-politics-41332364,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowAutumn sees Britain's political parties gathering by the sea - or in big city conference centres - here's a round-up of this year's.The most memorable moments of the 2017 Conservative conference came at the very end, in a speech more eventful than Theresa May and her team could have imagined.The prime minister was plagued by a cough which left her relying on gulps of water - and even a cough sweet handed to her by the chancellor - to complete some lines.If that wasn't bad enough, prankster Simon Brodkin had somehow gained access to the conference floor and handed her a mocked-up P45.""I was about to talk about somebody I'd like to give a P45 to, and that's Jeremy Corbyn,"" the PM quipped, to cheers from the party faithful.It didn't end there - some of the letters fell off the conference stage backdrop behind her, leaving it as: ""Building a country that works or everyon.""The speech had been billed as the PM's attempt to reassert her authority after the ill-fated snap general election and reports of splits in her cabinet over Brexit.It also contained policy pledges on social housing and a cap on standard tariff energy bills, while Home Secretary Amber Rudd announced a ban on acid sales to under 18s and a tightening of the laws on viewing terrorist content online.In his speech, Foreign Secretary Boris Johnson - who has been accused of undermining the PM with his interventions on Brexit strategy - said it was time to ""let the British lion roar"".Mrs May ended the conference being publicly supported by her MPs and ministers although there were reports of ""emerging plots"" among some MPs.Jeremy Corbyn ended Labour's week in Brighton with a speech to delegates in which he claimed the party was ""on the threshold of power"".The centre ground of British politics had shifted, he argued, and his Labour Party was now in the ""political mainstream"" because its polices were ""what most people in our country actually want"".He used the speech to announce some new policies - such as rent controls and curbs on gentrification - but it was mainly a chance to rally the troops for another election campaign, with the Tory government ""hanging by a thread"".His supporters in the hall loved it, although they were chanting ""Oh, Jeremy Corbyn"" for a full two minutes before he had even begun. This conference cemented Mr Corbyn's dominance of the party, following his better-than-expected general election result. There was a row about Brexit, with moderate MPs, who want Mr Corbyn to commit to keeping the UK in the single market and customs union, feeling they had been denied a vote on this issue and the chance to debate it more fully.And Shadow Chancellor John McDonnell caused a stir when he warned Labour must prepare for all eventualities in government, including a possible run on the pound. But delegates approved changes to the way leaders are elected, which could make it easier to elect a left-wing successor to Mr Corbyn.SNP leader Nicola Sturgeon insisted her party will ""always make the case for independence"" as she used her keynote speech to focus on domestic priorities rather than constitutional matters.Although the Scottish government has delayed plans for a second independence referendum, Ms Sturgeon said her party still had a mandate for a vote on the issue.The ""essence of independence"", she told activists, was being ""in the driving seat and not simply at the mercy of events"" as she stressed the case for leaving the UK did not merely hinge on Brexit.Her headline policy announcement was a plan to set up a publicly-owned, not-for-profit energy company by 2021.She argued the venture would give people - particularly on low incomes - more choice of which supplier to use with energy sold at ""close to cost price as possible"".Spending on early-years childcare in Scotland will be doubled to £840m by 2020, a move the SNP said would be ""truly transformational"", while there will be a new scheme to provide free sanitary products in schools, colleges and universities from next August.The Liberal Democrats gathered by the seaside having modestly increased their tally of MPs to 12 in the recent general election, following an electoral drubbing in 2015 that left them with just eight.In his keynote speech to conference, new leader Sir Vince Cable said he could lead the Lib Dems back to power by offering a mix of ""hope and realism"".He called for higher taxes on foreign property speculators and second home owners to help tackle inequality.And he claimed Brexit would be an act of ""masochism"", leaving the UK poorer.UKIP members met for a two-day conference in which new leader Henry Bolton was crowned.The former soldier, who saw off challenges from better-known candidates, told members: ""Brexit is our core task. However it is not the end of the line.""Controversial anti-Islam candidate Anne Marie Waters finished second. Some MEPs had threatened to quit if she had won.UKIP's share of the vote in the general election collapsed to just 1.8%, prompting the resignation of then-leader Paul Nuttall.Green Party co-leader Jonathan Bartley spoke of the ""hurt"" he and others felt at the party's loss of ground in June's election, where its vote share more than halved.While the Greens had suffered at the hands of the two-party system in England and Wales, he said it could be proud of the causes it had espoused and the influence it had had on debates around austerity and fracking.Through its national and local representation, he said the party would stick up for the ""little guy"" as it made the case for far-reaching economic change. He called for more public input into the funding of services, locally controlled energy schemes and bank investment in ""community bonds"". Leanne Wood vowed to stay on as leader of Plaid Cymru at the party's conference. She told the conference they needed to earn the trust of non-Plaid Cymru voters whilst announcing the party could back a second Brexit referendum if there was no deal with the EU by March 2019.Ms Wood also announced proposals to re-train manual workers whose jobs are threatened by automation and promised a ""rail revolution"". The party saw a drop in their share of the vote in June's general election, although they gained a seat. Meanwhile Plaid Cymru AM Neil McEvoy, who was suspended from the party following a row over policy on council house sales, dismissed suggestions he was planning a leadership challenge at a fringe meeting."
2018-07-26,Election 2017: At-a-glance,https://web.archive.org//web/20180727030717/https://www.bbc.com/news/election-2017-40190964,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowAn at-a-glance guide to the key points of the UK General Election.Follow the latest news at it happens on our live page Big scalpsFormer Lib Dem Leader and one-time deputy PM Nick Clegg lost his Sheffield Hallam seat to Labour's Jared O'MaraFormer SNP leader and former first minister of Scotland Alex Salmond was unseated in Gordon by the Conservatives' Colin Clark on swing of 20%, and the SNP's Westminster leader Angus Robertson also lost to Tory Douglas Ross.Eight Conservative ministers were among those who lost out - Jane Ellison, Gavin Barwell, Rob Wilson, Ben Gummer, James Wharton, Nicola Blackwood, Simon Kirby and Edward Timpson.For more results, click hereSorry, your browser cannot display this content.Enter a postcode or seat nameThe hashtag #HungParliament shot to the top of Twitter's list of top UK trends after the general election exit poll predicted that the Conservatives would lose their overall majority. More than 70,000 messages were posted in under an hour. Read more hereThe Cult of Curtice: Mild-mannered number-cruncher Professor John Curtice is a social media celebrity on a tense election night.While UKIP's vote share is down, it is still all the rage on social media where the party has been trending all night.BBC political editor Laura Kuenssberg: The conversations have started not just about whether the Tories will be able to form a government, but whether or not Theresa May can stay in her job.There is no one prevailing mood inside the Tory party. As I write, Mrs May is holed up with her advisers inside Tory HQ. But a former minister Anna Soubry has called for her to ""consider her position"" - political code for calling for her to resign. Read more from LauraJohn Curtice, Professor of Politics at the University of StrathclydeThis is the third post-war snap election called unexpectedly before a party's term of office had come to an end.  On the two previous occasions in 1970 and February 1974 the PM and the party lost office. While there is no other conceivable administration in the new parliament other than a Conservative-led one, it remains to be seen whether the PM will retain her position. However, so long as the Conservatives can reach an accommodation with the DUP they will have a working majority in the House of Commons.  BBC economics editor Kamal Ahmed:When the general election exit poll was revealed at 10pm, the pound immediately dropped by 2% as investors took a position that a hung parliament was a possible outcome of the general election.Why would that cause the currency to decline? Because a hung parliament means that the government's direction of travel would be less certain. Read more from KamalPhilip Sim, BBC Scotland political reporter: If Prime Minister Theresa May does not appear to have had a particularly good night, Ruth Davidson, the Tory leader in Scotland, certainly has. The Scottish Tories have more than doubled their returns in some places where the party was previously unelectable. Read more from PhilipSee more images from the night here"
2018-07-26,"Video 3:34

What is Brexit?",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/uk-politics-44971523/what-is-brexit,
2018-07-26,"Video 1:56

Love Islander to return to politics",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/uk-politics-44970091/love-islander-to-return-to-politics,
2018-07-26,"Video 0:41

Is UK preparing to stockpile food?",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/uk-politics-44972582/is-uk-preparing-to-stockpile-food,
2018-07-26,"Video 4:00

Questions raised about Brexit donor's links to Russia",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/uk-politics-44960594/questions-raised-about-brexit-donor-s-links-to-russia,
2018-07-26,"Video 10:18

Goodbye to the Daily Politics after 15 years",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/uk-politics-44938202/goodbye-to-the-daily-politics-after-15-years,
2018-07-26,"Video 2:03

'Quite humbling that PM watches NCIS'",https://web.archive.org//web/20180727030717/https://www.bbc.com/news/av/44939035/quite-humbling-that-pm-watches-ncis,
2018-07-26,Football phrases,https://web.archive.org/http://web.archive.org/web/20180727030717/http://www.bbc.co.uk/programmes/articles/51MWxHsTD7YhW4gTWWtPvKf/end-to-end-with-15-football-phrases-from-around-the-world?intc_type=promo&intc_location=news&intc_campaign=fifteenfootballphrases_article&intc_linkname=radio4_sm_mid_c3,
2018-07-27,"Avoid hard Brexit, Kurz tells May",https://web.archive.org//web/20180728050524/https://www.bbc.com/news/uk-politics-44975696,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowAustrian chancellor Sebastian Kurz has told Theresa May it is ""important to avoid a hard Brexit"", after talks with the UK prime minister.Mrs May is in Salzburg as part of a mission by UK ministers to sell their post-Brexit trade proposals.Mr Kurz said he viewed Brexit ""negatively"" but felt negotiations were going ""quite well"".Mrs May then held talks with Czech PM Andrej Babis before heading off on her summer holidays.Speaking at a brief joint press conference, Mr Kurz, who has just assumed the EU presidency for six months, said: ""The Brexit decision is a decision we see very negatively.""But, of course, it has been taken by the British people so now we have to find a way to deal with it, and from our point of view it is important to avoid a hard Brexit.""He said he hoped the UK's talks with EU chief negotiator Michel Barnier would be successful and a ""solution"" could be found by October. The BBC understands that Mr Kurz has indicated he supports the idea of EU leaders holding formal Brexit talks at a summit in Salzburg in September.Mrs May hailed the strength of the UK's relationship with Austria, adding: ""We are delivering on a vote of the British people, they chose to leave the EU and we will deliver that."" Later, Mrs May pitched her idea for a post-Brexit free trade area to her Czech counterpart Andrej Babis.A Downing Street spokesman said: ""She highlighted that a UK-EU free trade area would maintain frictionless trade that would enable businesses across Europe to maintain their vital integrated supply chains.""They agreed it was important to find a solution and that negotiations should continue at pace.""Both the EU and UK say a deal can be done by October - five months before the UK is due to leave the European Union - but have also said preparations are being made in case negotiations end in no deal.Mr Barnier has already rejected a key element of her proposal for post-Brexit trade with the EU.International Trade Secretary Liam Fox has accused the EU of pushing the UK towards a ""no deal"" scenario because they ""keep saying no to everything"".Mr Fox, who is on a trade mission to San Francisco, told Business Insider the UK should leave without a deal if talks break down, rather than requesting an extension of the Article 50 process to continue negotiations, as some have suggested.""To attempt to extend our membership even longer, many voters would regard as a complete betrayal by the political class, and I think they would be right,"" he added.Mrs May's trip to Austria is one of several being made to Europe by British government ministers over the summer to promote her plan, detailed in the Brexit White Paper, to European leaders.Foreign Secretary Jeremy Hunt met his German counterpart in Berlin on Monday and the UK chancellor, home secretary, business secretary and the minister for the Cabinet Office are also meeting counterparts across Europe over the summer.Following talks in Austria, Mrs May will head to Italy with her husband, Philip, for a week before returning to the UK to work. She is also due to attend a World War One memorial event marking the centenary of the battle of Amiens, which began on 8 August 1918, before heading off for two weeks' holiday in Switzerland.Analysis by BBC Diplomatic Correspondent James RobbinsSalzburg in high summer is packed with tourists and music lovers enjoying the annual festival.Theresa May went to the opera on Friday night, but only after her talks with Mr Kurz and Mr Babis.The prime minister is hoping to persuade them to urge others in the EU27 to relax their common position - particularly by accepting her proposals for continuing free movement of products after Brexit.But there's no sign either Austria or the Czech Republic is willing to budge. Eurosceptic feeling may be strong among their populations, but neither leader is contemplating following Britain out of the Union.  Instead, both governments believe Mrs May is still cherry-picking and that Britain must blink first to avoid what they call a catastrophic crash-out they are convinced would hurt the UK far more than the EU.Mozart's The Magic Flute, in the city of his birth, should have been something of a relief for Mrs May.The UK's Brexit White Paper, drawn up after agreement with the cabinet at Chequers, proposes close ties in some areas, such as the trade in goods, but Mrs May says it will end free movement of people and the jurisdiction of the European Court, and allow the UK to strike trade deals with other nations.It would involve the UK collecting some EU tariffs - in a bid to ensure frictionless trade in goods and to avoid a hard border in Northern Ireland - under its proposed Facilitated Customs Arrangement for goods and agri-foods. The plan sparked two UK cabinet resignations - former Brexit Secretary David Davis and former Foreign Secretary Boris Johnson. Mr Barnier said on Thursday that the EU ""will not delegate the application of its customs policy and rules and VAT and excises duty collection to a non-member who would not be subject to the EU's governance structures"".Any customs arrangement or union ""must respect this principle"", he said. "
2018-07-27,"Fake news a democratic crisis, MPs warn",https://web.archive.org//web/20180728050524/https://www.bbc.com/news/technology-44967650,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowThe UK faces a ""democratic crisis"" due to the spread of ""pernicious views"" and the manipulation of personal data, a parliamentary committee is set to warn.The Digital, Culture, Media and Sport (DCMS) Committee has been investigating disinformation and fake news following the Cambridge Analytica data scandal.In its first report it will suggest social media companies should face tighter regulation.It also proposes measures to combat election interference.The report warns that the ""relentless targeting of hyper-partisan views, which play to the fears and prejudices of people, in order to influence their voting plans"" is a threat to democracy.The committee's report was due to be officially published on Sunday.But a copy was published on Friday by Dominic Cummings, the director of the official Brexit campaign group Vote Leave, on his own blog. The committee suggests:1. Social media sites should be held responsible for 'harmful' content on their servicesCompanies such as Facebook and YouTube have repeatedly said they are just a ""platform"", rather than a ""publisher"". They have argued that they are not responsible for the content people post on their services.""Social media companies cannot hide behind the claim of being merely a 'platform', claiming that they are tech companies and have no role themselves in regulating the content of their sites,"" the committee said.""They continually change what is and is not seen on their sites, based on algorithms and human intervention.""They reward what is most engaging, because engagement is part of their business model and their growth strategy. They have profited greatly by using this model.""The committee suggested a ""new category of tech company"" should be created, which was ""not necessarily a platform or a publisher"" but something in between.This should establish ""clear legal liability for the tech companies to act against harmful and illegal content on their platforms,"" the report said.2. The rules on political campaigns should be made fit for the digital ageThe committee said electoral law needed to be ""updated to reflect changes in campaigning techniques"".It suggested:3. Technology companies should be taxed to fund education and regulationIncreased regulation of social media sites would result in more work for organisations such as the Electoral Commission and Information Commissioner's Office (ICO). The committee suggested a levy on tech companies should fund the expanded responsibilities of the regulators.The money should also be spent on educational programmes and a public information campaign, to help people identify disinformation and fake news.4. Social networks should be auditedThe committee warned that fake accounts on sites such as Facebook and Twitter ""not only damage the user experience, but potentially defraud advertisers"".It suggested an independent authority such as the Competition and Markets Authority should audit the social networks.It also said security mechanisms and algorithms used by social networks should be available for audit by a government regulator, to ensure they are ""operating responsibly"".The report was very critical of Facebook, which has been under increased scrutiny following the Cambridge Analytica data scandal.""Facebook has hampered our efforts to get information about their company throughout this inquiry. It is as if it thinks that the problem will go away if it does not share information about the problem, and reacts only when it is pressed,"" the report said.""It provided witnesses who have been unwilling or unable to give full answers to the committee's questions.""The committee repeated its call for Facebook chief executive Mark Zuckerberg to give evidence.The report also summarised the evidence collected during the committee's inquiry into disinformation, fake news and election interference.Whistleblower Christopher Wylie and Cambridge Analytica chief executive Alexander Nix were among the 61 witnesses that gave evidence.The report said that Vote Leave campaign manager Dominic Cummings had refused to appear before the committee. But Mr Cummings called the report ""fake news"" when he published the leaked copy on Friday.The committee added that it had received ""disturbing evidence"" - some of which it had not published - of hacking, disinformation and voter suppression in elections. ""We urge the government to ensure that the National Crime Agency thoroughly investigates these allegations.""The committee's final report is expected before the end of the year.Facebook and Twitter have yet to respond to a request for comment."
2018-07-27,Kate Hoey vows to fight deselection,https://web.archive.org//web/20180728050524/https://www.bbc.com/news/uk-politics-44979281,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowPro-Brexit Labour MP Kate Hoey has vowed to resist efforts to deselect her after her local party in Vauxhall passed a vote of no confidence in her.The activists are calling on Labour to suspend her from the party and declare her ineligible to stand as a candidate.They have accused her of ""colluding"" with UKIP's Nigel Farage and ""propping up a failing government"".Ms Hoey, who has consistently voted with the government on Brexit, said she was ""quite relaxed"" about the move.The confidence vote carries no official force within the Labour Party but local activists could hold a ""trigger ballot,"" where sitting Labour MPs can be forced to compete for selection as a candidate against all-comers, ahead of the next general election. Labour activists in the south London constituency are angry about Ms Hoey's support for Brexit in an area that voted strongly for Remain and for voting with the government earlier this month on an amendment to the Trade Bill, a key piece of Brexit legislation. The no-confidence motion, which received unanimous backing at a party meeting on Thursday, says defeat in that Commons vote could have toppled the government and led to a general election that Labour was ""widely expected to win"".The motion also accuses Ms Hoey of ""reneging"" on Labour's manifesto pledge to oppose Theresa May's approach to Brexit and of ""colluding"" with then UKIP leader Nigel Farage during the EU referendum campaign.  It also attacks her backing of causes ""not compatible with Labour core beliefs"" such as fox hunting, ""elitist grammar schools"", and her chairmanship of the Countryside Alliance.The MP, who is currently in Zimbabwe as an election observer, has represented Vauxhall since 1989.She defended herself in a letter to local party members ahead of Thursday's vote.""The idea there would have been a general election if Labour MPs had supported the amendment is not true,"" she said.The amendment, tabled by pro-EU Tory backbenchers, ""was a backhand way of staying in the customs union,"" she argued, and ""this was not the position in the Labour manifesto on which I was re-elected"".In a statement to the Guardian, Ms Hoey said the result of the no-confidence vote was ""not a surprise"".""My local party activists are solid EU Remainers,"" she told the newspaper. ""I will always put my country before my party and helping my constituents is a priority. ""After 29 years as an MP I am quite relaxed about the vote and it won't influence in any way how I vote in future.""Earlier this week, Shadow Chancellor John McDonnell said he was seeking to persuade Ms Hoey and three other Labour rebels to stop ""propping up"" the government in key Brexit votes."
2018-07-27,MP denies she lied about speeding,https://web.archive.org//web/20180728050524/https://www.bbc.com/news/uk-england-cambridgeshire-44981410,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowA Labour MP has said she ""will be robustly defending"" herself against allegations she lied about who was behind the wheel of a speeding car.Peterborough MP Fiona Onasanya was charged with two counts of perverting the course of justice at Westminster Magistrates' Court on 12 July.Her brother Festus Onasanya, 33, faces three counts of the same offence.The 34-year-old tweeted she ""strongly refutes any suggestions that I have broken the law"".They are due to appear at the Old Bailey on 13 August.Ms Onasanya, who won her seat in 2017 with a majority of 607 votes, tweeted: ""I will be robustly defending all these allegations, and strongly refute any suggestions that I have broken the law. ""As these proceedings are now ongoing, I will be making no further comment on the matter"".On Thursday she tweeted her thanks to those who had sent her ""messages of support, love and prayers on my behalf"".Mr Onasanya, of Cambridge, is jointly charged with his sister on the two counts she faces relating to incidents on 24 July 2017 and 23 August 2017.The charges allege they intended to pervert the course of justice by driving a vehicle in excess of the speed limit, falsely informing the investigating authorities that a third party had been the driver and enabling them, as a consequence, to avoid such prosecution and punishment.During the July incident, Ms Onasanya is alleged to have been driving - and during the August incident, her brother is alleged to have been driving.The single count that Mr Onasanya faces relates to an incident on 17 June 2017.A Labour Party spokesman said: ""It would not be appropriate to comment on an ongoing case.""Ms Onasanya, who was a solicitor before her election, is a Labour whip, meaning she is responsible for party discipline."
2018-07-27,Targeted pro-Brexit Facebook ads revealed,https://web.archive.org//web/20180728050524/https://www.bbc.com/news/uk-politics-44966969,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowThe official Vote Leave campaign spent more than £2.7m on targeting ads at specific groups of people on Facebook - helping it to win the 2016 EU referendum.The US social media giant has now released these ads to a committee of MPs investigating fake news - meaning everyone, not just those they were originally aimed at, can now see them.The ads, created by Canadian company Aggregate AIQ, often focused on specific issues - such as immigration or animal rights - thought likely to push the buttons of certain groups of people, based on their age, where they lived and other personal data taken from social media and other sources.The 120 pages of documents appear to back up the findings of the Electoral Commission, which ruled last week that Vote Leave broke electoral law by working jointly with another campaign, BeLeave - something denied by both groups.A number of BeLeave ads were sent from the Vote Leave Facebook account, including this one:There are 1,433 different messages in the data set released by Facebook, all with one common theme - although it is not always clear that they have come from a pro-Brexit campaign.Here is one that was targeted at animal lovers:This one, targeted at tea-lovers, is more obviously pro-Brexit:Polar bears were also recruited to the cause:The adverts contained in the Facebook data set were seen more than 169 million times in total. The BeLeave messages were more closely directed at younger voters, promising a ""brighter future"" if the UK could stop ""EU regulators keeping us in the past"" and accusing Brussels of regulating ride-sharing apps such as Uber and enforcing quotas on data streaming.Data provided by Facebook suggests some of the most seen images were produced by BeLeave. This image was displayed on the screens of target audience members more than five million times: Older voters tended to be treated to claims about how much money the UK was sending to the EU. More than 140 ads made reference to the controversial claim that £350m a week sent to the EU could be spent on the NHS instead:Alternative uses for the £350m included schools and flood defences: Vote Leave made the most of then US President Barack Obama's intervention in the referendum campaign, when he said the UK would be at the ""back of the queue"" for trade deals.This ad was heavily targeted at older voters, with a reach of up to 25% among woman aged over 65 and 23% of men in that age group targeted by one version of it (as with many of the ads, the accompanying text was tweaked and refined from a basic ""parent"" ad):Immigration was another common theme, with one ad appearing to suggest the entire Turkish population was headed for the UK: Boris Johnson was the only politician to be pictured in the ads:Apart from one featuring Jeremy Corbyn, which was targeted at younger voters and accompanied by an old quote from the Labour leader: ""The EU takes away from national parliaments the power to set economic policy and hands it over to an unelected set of bankers.""Northern Ireland's Democratic Unionist Party spent £32,750.73 with AIQ on pro-Brexit Facebook ads. Only 16 of the ads were delivered to users in Northern Ireland, according to the Facebook data. The remaining 24 were primarily seen by people in England.The 24 adverts, seen at least 1.96 million times - and potentially as many as 4.2 million times - were all posted in the final three days of the EU referendum campaign.Early on in the campaign, Vote Leave launched a giant data harvesting exercise through a competition to win £50m if you could correctly guess the result of all 51 games in the 2016 European football championship.The odds of winning the contest - which Vote Leave funded through an insurance policy - were calculated at one in 5,000,000,000,000,000,000,000. It was described by one Vote Leave insider at the time as a potential ""game changer"" because it would allow it to gather the contact details of thousands of potential voters, many of whom would not normally be interested in the referendum.The campaign recruited former England cricketer Sir Ian Botham to promote the contest:A separate group called Veterans for Britain had refused permission for its ads to be passed on, said Facebook.The Culture Media and Sport Committee is expected shortly to publish interim findings from its inquiry into fake news, which has taken evidence from whistleblower Christopher Wylie and technology company bosses as well as representatives of the separate Leave.EU campaign.Correction 27 July 2018: An earlier version of this story said some ads were seen by fewer than 1,000 people, according to the Facebook data, and this was an example of ""micro-targeting"". But former Vote Leave chief, Matthew Elliott, said the ads never ran, so we removed that reference."
2018-07-27,What now for the government?,https://web.archive.org//web/20180728050524/https://www.bbc.com/news/uk-politics-44954369,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowWestminster made it to the summer, just. It was messy, sweaty, with an almost daily roll call of nightmares for the government. Senior MPs say privately there were genuine moments, even last week, when various colleagues - not the usual suspects - were agitating to try to remove the prime minister. The government lost an important vote, but scraped through a vital one. The chief whip got caught out with some epic skulduggery. Big cabinet bruisers walked out, trashing the main government policy as they did.As the temperature rose, so did tempers. One senior MP told me that some significant Conservative backers were discussing withholding their next donations to the party because they were so unhappy at how Number 10 has been handling things. There have been plenty of moments of ""it can't go on like this"". But, ""it"" can, and it normally does.After the summer break then, when the prime minister will hope everyone in her party has calmed down, rather than plotted on WhatsApp from their sun loungers, how does the government ""go on like this""? What are the ways through? The first thing to say is that no country has left the European Union before like this. So there is no precedent. There is no map. Whether you find it deeply thrilling, or deeply alarming, ask even those who have held some of the highest offices in the land what happens if it all goes wrong and they don't know. There are, though, scenarios that can be sketched out.This might be fantasy but it's not impossible. Say Theresa May manages to get the EU to broker something on the basis of her latest plan and comes back with what one of her longstanding allies describes as ""Chequers minus minus"". There will likely have to be concessions on giving the EU more cash and more concessions on immigration, but it is a just about swallowable deal. It won't have escaped your notice by now that warnings about ""no deal"" are coming thick and fast, and ever more scarily, from ministers' mouths. This is no coincidence. It is not beyond the wit of man to see that stoking concern about ""no deal"" could, conveniently, encourage MPs to feel they have little choice but to vote for it. However, it is abundantly clear that there is a solid core of Brexiteer Tories who simply would not vote for it. And you can near as dammit be sure that Labour's official position won't be to back the government. One of the Labour leadership team told me: ""We will push her to the brink."" Don't underestimate either the concern that could spread far and wide about whether a deal like that would really be what people had voted for. So far, Number 10's analysis that the majority of people just want the prime minister to get on with Brexit and are not paying huge attention has been shown to be more or less right (not withstanding very vocal groups on either side of the debate). The dynamics of the actual deal might well change that.  But in Parliament, senior backers of Mrs May know that to get the vote through they'd have to rely on many Labour MPs either abstaining or voting with the government. If rejecting the deal feels like opening Pandora's box versus supporting a fudgey compromise, there could well be enough of them to allow Mrs May to squeak through. Maybe. And then, maybe, Europe will go back to being just another issue, albeit an important one.We will be in the EU departure lounge for a couple of years. Trade talks will be tricky, there will be plenty to sort out - but a deal will have been done and the government can, in theory, tell the public we are out, and life can get back to something approaching normal. Hmmm.It's also possible to see how the government does not even get that far. Right now, it seems the prime minister is absolutely intent on getting a deal. Those who know her well (it's not a long list!) say that is what is driving her above all else - getting something done. The mantra ""no deal is better than a bad deal"" has not aged well.But if the further concessions that the rest of the EU demands, for demand they will, are just too intense, requiring too much on immigration, or extra payments, forcing the prime minister not just to pinken her red lines but to scrub them out altogether, then maybe that could change and she could walk away. Right now it seems unlikely, but the chances of no deal have been rising. One diplomat, in sorrow more than anger, last week said to me he simply couldn't see how the EU would be able to offer anything that the prime minister could get through Parliament. Yes, anything that is viable at all.But if there is ""no deal"", and the government actually puts that on the table, it is hard to see Parliament backing that either. Many Tories, including many in government, are talking about when, not if, they make it plain that they would never support leaving without concluding an agreement. Those discussions are taking place, including among some serving ministers. What some Brexiteers have always wanted - a simple free trade deal - does find supporters around the EU. Indeed, one well-placed official suggested to me that if the White Paper wasn't coherent or workable, and the jury is very much out on that, then the EU could simply say in October, it's a basic deal on trade or nothing. Some Brexiteers would rejoice. But that would also have to come with the backstop to prevent a hard border in Ireland, which right now, despite all sorts of ideas being floated, is still a huge obstacle to getting a deal done. The prime minister says she simply couldn't sign up to it. And until there is a shift - or a magical solution - that way through the quagmire is out of reach. And indeed, if it becomes obvious in the autumn that the prime minister wants to sign something that is even more of a compromise than Chequers, then her nemesis, the Eurosceptics, might try to oust her well before she gets to bring the deal to Parliament. Then we are properly in a land where anything is possible. The Article 50 process is a legal mechanism, with a fixed deadline. But if the ruling party crashed into a leadership contest? If there was no one to negotiate with? Who knows? Could that mean a general election? Perhaps, a second referendum? Not out of the question. The People's Vote campaign pushing for this are stepping up their activities - not just in Westminster but around the country. By the time we sign off next summer, the government could have just navigated its way through the most complicated and troublesome political waters in decades. Or there could be a new prime minister, and the Conservative Party might have actually succeeded in smashing itself to bits. It will be 13 years then since David Cameron vowed the Tories would ""stop banging on about Europe"". It seems deeply optimistic to imagine that by then, they will have been able to move on. I, however, for the next few weeks won't be banging on about anything. It's the political holidays. Thank you for reading this page through another epic political year, and I'll see you on the other side when, the only thing I am really sure of, there will be plenty more to discuss. "
