date,program,link,transcript
2018-06-29,Parental bereavement leave bill passes first stage,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/live/uk-politics-parliaments-44603180,
2018-06-29,May warns EU: Put citizens' safety first,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/uk-politics-44651610,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowCitizens could be less safe if the UK has to leave key policing agreements after Brexit, Prime Minister Theresa May has warned EU leaders.The UK says EU negotiators are blocking agreement on tracking terrorists and sharing information after March 2019.The EU says once the UK becomes a ""third country"" it cannot have the same access to policing initiatives.Mrs May urged EU leaders to ""consider what is in the best interests of the safety of your citizens and mine.""Speaking at a dinner in Brussels the prime minister said obstructing UK participation in law enforcement schemes would mean their ability to fight terrorism would be reduced.""We would no longer be able to share real-time alerts for wanted persons, including serious criminals,"" she said.""We would be able to respond less swiftly to alerts for missing people on either side of the Channel and reunite them with their loved ones.""Our collective ability to map terrorist networks across Europe and bring those responsible to justice would be reduced.""That is not what I want and I do not believe it is what you want either,"" the prime minister said. She said EU leaders should tell their negotiators to allow the UK to continue to take part in schemes like the Prum mechanism for sharing DNA profiles, the Second Generation Schengen Information System - a database of ""real time"" alerts about certain individuals - and the European Criminal Records Information System.She urged them to ""consider what is in the best interests of the safety of your citizens and mine and give your negotiators a mandate that will allow us to achieve this crucial objective.""BBC political editor Laura Kuenssberg said Mrs May hoped to persuade the 27 other EU leaders to move away from what the UK government regards as a rigid approach from the EU Commission in negotiations and to ease up on their ""red lines"". By the BBC's political editor Laura KuenssbergThe UK is eager for the EU to become more flexible. To move away from what the government regards as a rigid approach from the EU Commission.At dinner on Thursday night there's a chance for her to persuade the other leaders to loosen that approach.Only they can tell their negotiators to ease up on their red lines.In return for that request, she'll promise that the UK will be able to agree on its blueprint for the future relationship between the UK and EU, at a meeting of her cabinet next week.With almost daily skirmishes at home - that could prove optimistic.Read Laura's full blogEarlier this month EU chief Brexit negotiator Michel Barnier said the UK would be kicked out of the European Arrest Warrant deal after Brexit - which allows EU members to request the arrest and detention of criminals in other countries without extradition talks between them. He argued it could not remain a part of it because the UK wanted to leave the European Court of Justice and free movement rules.The prime minister has been briefing EU leaders at a summit for the last time before October, when both sides hope a deal will be done on the UK's March 2019 departure.But the European Commission president suggested UK cabinet splits were making things more difficult.Arriving at the summit in Brussels, Jean-Claude Juncker said: ""I don't have to lecture Theresa May, but I would like our British friends to make clear their position.""We cannot go on to live with a split cabinet. They have to say what they want and we will respond to that.""The prime minister, who has been under pressure within her own party, has called her cabinet together for a meeting at Chequers on 6 July to agree the UK's blueprint for its future relations with the EU.Arriving in Brussels, Mrs May said she was looking forward to ""securing our strong future partnership"" which she said was in the interests of both the EU and UK .""I think both sides are keen to continue that work at a faster pace than we have done up till now and certainly we would welcome that.""The prime minister has been holding a number of face-to-face meetings with European counterparts on day one of the two-day summit, which is focused on the migration challenges facing Europe and eurozone reform.The remaining 27 EU leaders are due to discuss Brexit on their own on Friday morning, by which point Mrs May is expected to have left Brussels."
2018-06-29,Police called 'every day' to NHS violence,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/uk-wales-44630481,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowPolice are called to at least one violent incident against NHS staff each day on average, figures have suggested. Statistics from four health boards showed officers were called 521 times in 2017/18 and 2,719 times since 2013.One nurse said she struggled to pass a street in Newport where she was attacked by a patient's husband on a home visit.She spoke out as a bill to double the sentence for assaults on emergency workers was discussed in Parliament.In total, there were more than 7,900 incidents of physical or verbal assault against Welsh NHS staff in the year to March - suggesting on any given day, 20 workers face abuse.Jane Carroll, a senior Royal College of Nursing (RCN) officer, who was attacked while out on a home visit said calling the police was not taken lightly.""He was circling me and shouting at me and as I opened the door two hands came very hard on my back. I fell over and took the skin off my knees,"" she said. ""I sat in my car and cried for a little while but realised I couldn't stay there because I felt vulnerable.""""When you go into your shift you don't expect to have to deal with the police,"" she added. ""It's not appropriate to have that disruption, but to do what you have to do, sometimes you have to call on them.""On Friday, a private members bill launched by Rhondda Labour MP Chris Bryant was given its second reading in the House of Lords, having passed a major hurdle by getting the backing of the UK government and being passed by the Commons.If approved by the Lords and brought into law later this year, it would see the maximum prison sentence for a common assault double from six months to one year, if the victim is a firefighter, police officer, search and rescue volunteer, or NHS worker.It would will also apply to prison officers, and to anyone who is attacked while assisting an emergency worker.Ms Carroll said she often has to support RCN members who have experienced violence on the job.""I think it's a sad a sign of the times that we need a bill from Chris Bryant to address this behaviour,"" she added. ""We also have to realise the impact this has on the relationship between health workers and the patient. It's not good.""Last week the Welsh Ambulance Service said it was considering giving body cameras to paramedics after a spike in ambulance staff being attacked.And Home Office data indicates police forces in Wales reported 950 assaults on officers in 2016/17, while latest figures from Wales' three fire services indicate firefighters were attacked almost 145 in the last five years."
2018-06-29,UK 'knew US mistreated detainees',https://web.archive.org//web/20180629142844/https://www.bbc.com/news/uk-44640086,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowThe UK tolerated ""inexcusable"" treatment of US detainees after the 9/11 attacks, MPs have found.The Intelligence and Security Committee said British agencies continued to supply intelligence to allies despite knowing or suspecting abuse in more than 200 cases.Committee chairman Dominic Grieve said agencies knew of incidents that were ""plainly unlawful"".The findings have sparked fresh calls for an independent, judge-led inquiry.The two parliamentary reports, published following a three-year investigation, examine how far Britain's intelligence agencies were aware of the mistreatment of terrorism suspects.The ISC said it was ""beyond doubt"" that the UK knew how the US handled some detainees and rejected claims by intelligence agencies that the cases detailed were no more than ""isolated incidents"".But the committee found no ""smoking gun"" to suggest a policy of deliberately overlooking such cases.Lord Falconer, who served as Labour's lord chancellor at the time, told the BBC that the UK government failed to act quickly enough after learning of British complicity in torture. Prime Minister Theresa May said British personnel worked in ""a new and challenging operating environment"" which some were ""not prepared"" for. She added ""it took too long to recognise that guidance and training for staff was inadequate"", and said British intelligence and the Army were ""much better placed to meet that challenge"".Speaking to the BBC's World at One, committee chairman Dominic Grieve said UK renditions were organised to countries ""with very dubious human rights records, where it would have been very likely that the person would be in fact tortured or ill-treated"".He said British agents working in the US reported concerns about behaviour by their American colleagues, but there ""was no response at the London end"" and ""no questions were asked"" until 2004.The reports come a month after the UK government issued an unprecedented apology to Abdul Hakim Belhaj and his wife, who say they were abducted and taken to Libya after a tip-off from MI6.Mr Belhaj, a Libyan dissident, was tortured and spent six years in prison. Speaking on Thursday, Mr Belhaj's lawyer Sapna Malik said there seemed to be a ""real deference"" to the US.""In a way, this report shows that that [Belhaj case] was not an individual, isolated case, there was a wider pattern of co-operation by the UK,"" she said.The report showed no evidence of direct mistreatment by British intelligence agencies, but there were 13 cases where spies witness first-hand a detainee being mistreated by others, BBC security correspondent Gordon Corera said.Former Foreign Secretary Jack Straw, who was responsible for overseeing GCHQ and MI6 between 2001 and 2006, said he was not aware of the activities or approach of the agencies, adding: ""Many lessons... have since been learnt"".Ken Clarke, who chairs the parliamentary group on extraordinary rendition, renewed calls for an independent inquiry into the UK's role, ""to get to the full truth"".He said the ISC report's findings were ""not small issues which can now be swept under the carpet - and the government must address them urgently"".Speaking to BBC's Newsnight programme, Lord Falconer said: ""We took much too long as a country to work out what our red lines were."" He called for the inquiry into UK complicity in torture overseas to be reopened. Labour's shadow attorney general, Baroness Chakrabarti, and human rights campaign group Reprieve also called for a judge-led inquiry, saying the ISC's report was too limited. Baroness Chakrabarti said in the period after 9/11 the US was ""dabbling in these most horrific practices and - to some extent - the UK government went along for the ride"".The ISC launched its investigation after plans for the independent judge-led Gibson Inquiry collapsed. It studied documents, interviewed former detainees and three ex-officials.But the government denied the committee access to officers who were involved at the time of the UK's involvement in rendition, the report says.By Dominic Casciani, BBC home affairs correspondentToday's ISC reports come six years after a judge-led inquiry was scrapped and court battles failed to get to the bottom of all allegations that the UK got its hands dirty after 9/11. But did the committee get to the whole truth? By its own account, probably not, because it was barred from speaking to some key officers - and it can't entirely establish whether all lessons have been learnt. Today, if a foreign agency is known to be torturing a detainee of interest to the British intelligence agencies, ministers must be informed - that is guidance that has been published.These new rules are being consulted more than 570 times a year - but the ISC doesn't know how many of those cases are being flagged to ministers. Secondly, the ISC was astonished there is still no policy on whether and how UK personnel can be involved in rendition. Ken Clarke was the justice secretary who scrapped the original judge-led inquiry when new allegations of criminality took legal priority. Today he's called for a new inquiry - and other critics have long said that any alternative investigation will never uncover all the wrongdoing.  British citizen Moazzam Begg, previously held in Guantanamo Bay, criticised the inquiry's scope as inadequate, saying ""we still don't know the process of accountability"".Speaking about his own detention, he said British agents ""were there watching as I was hooded, shackled, with a gun to my head"" and claimed they knew he had been led to believe his wife was being tortured.The ISC report said in one case, Ethiopia-born UK resident Binyam Mohamed was held in Pakistan in 2002 - and that MI5 and MI6 were informed by US agents he had been subjected to sleep deprivation. The report said MI5 failed to act on that information before its own officer arrived to interview Mr Mohamed. The US then secretly moved Mr Mohamed to Morocco, where he was tortured. MI5 asked its American allies what was happening to him - but was rebuffed.Despite this, the ISC report says, the agencies gave questions to the US to be put to him. Mr Mohamed was later returned to the UK. Rendering or rendition involves sending a person from one country to another for imprisonment and interrogation, probably by methods such as torture, that would be illegal in the country doing the rendering.US intelligence agencies used the process of ""extraordinary rendition"" to send terror suspects for interrogation by security officials in other countries, where they have no legal protection or rights under American law."
2018-06-29,How do the UK's partners see Brexit and the EU summit?,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/world-europe-44603650,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowThe EU summit on Thursday and Friday will discuss a number of pressing issues, including migration, economics, security and Brexit. But what do different countries want from the Brussels talks and where does Brexit stand in their priorities?It's tempting to imagine what Angela Merkel and Theresa May might say to one another in a private moment on the margins of the summit. Both leaders, after all, face dissent and open rebellion from within their own ranks. And both are in a bind over borders. But that's exactly why it's unlikely that the German chancellor will pay much attention to Brexit this week. She's far too busy trying to realise her long-promised European migration strategy - and saving her own political skin. Her fragile government hangs precariously in the balance.And it could fall apart if she can't return home with a solution strong enough to see off the rebellion from her interior minister - and coalition partner - who's threatening to unilaterally impose greater migration controls at the German border. In such serious times here, the problem of Brexit seems far a less significant issue to preoccupied lawmakers. But it's not that Germany isn't interested. Industry - in particular the mighty car manufacturing lobby - is beside itself at the thought of a no-deal Brexit. In recent days, Joachim Lang, the director general of the Federation of German Industries, warned that the UK is ""hurtling towards a disorderly Brexit"". He added that only by remaining in the customs union and single market can the Irish border question be answered. Most here want more clarity from Britain about how it perceives its future relationship with the EU, but Mrs May will encounter strong resistance to any proposals that even hint at the reinstatement of a border.  Mrs Merkel, on the other hand, whose experience was shaped by her own early life behind the Iron Curtain in East Germany, now finds herself in an EU openly discussing how and where to strengthen - or even reimpose - Europe's boundaries. France is going into this summit with two concerns uppermost in its mind.  The first is President Macron's beloved long-term project to tie the eurozone economies more closely together. The German chancellor seems to have finally agreed in principle to a watered-down version of his plan, including a common budget for the eurozone and extra measures to help countries facing a recession, though the details are still vague. This summit will be a chance to put their ideas to the other EU countries.The other issue dominating French minds is migration.  President Macron angered Italy earlier this month by saying it was ""irresponsible"" and ""cynical"" to refuse a rescue ship carrying illegal migrants. Italy accused France of hypocrisy, in return.  The issue of how to relieve pressure on the front-line states in Europe's migrant crisis is divisive. In 2015, the former French government promised to take 30,000 refugees from Greece and Italy, but a year later little more than 1,000 had arrived.  And while the French government backs proposals for closed processing centres in front-line states, it does not want to see them on French territory.With all this occupying French minds, there's little room to devote much attention to Brexit.  France has stuck pretty firmly to the EU line of ""no cherry-picking"", saying that freedom of goods, services and people cannot be separated.  But there are those in Paris who believe that appetite is growing to find wiggle room on frictionless goods trading, to protect French exporters to the UK. Though there's little indication that Paris will budge on the issue of a ""passport"" for the City of London and its financial services. Spain's new prime minister, Pedro Sánchez, has made clear he intends to respect commitments his country has made to the EU and the European project in general. But with a range of other issues occupying his agenda - particularly increasing numbers of migrants reaching Spanish shores and tensions in Catalonia - Brexit is not a main priority for the socialist premier. However, he will not be able to ignore the impact the UK's exit could have on Gibraltar, whose British ownership Spain disputes. At the summit, Mr Sánchez is expected to report on the status of recent negotiations between London and Madrid over Gibraltar's future status. Those talks, due to conclude by October, have focused on the possible shared use of the rock's airport and the exchange of tax information on citizens. The EU has agreed that Spain can veto a Brexit accord if it is unhappy with the arrangements for Gibraltar. The summit might offer clues as to whether or not Mr Sánchez intends to continue with the relatively tough line on Gibraltar pursued by the previous Spanish government. Either way, he will want to shore up support from his EU partners on the issue.To Italy's new populist government, Brexit is a rather distracting sideshow. It wants to do business with a post-EU UK and it wants to ensure that the rights of Italian citizens living in the UK are protected. But beyond that, Italy's main preoccupation is migration across the Mediterranean. In this respect, the country has two main objectives: to get EU countries to share the burden of sheltering those who've already reached this continent, and to prevent any more migrants from making the sea journey to Europe.In particular, Italy wants to get rid of the EU's Dublin Regulation, which calls for migrants to be screened in the first place in which they arrive. Italy believes that this places far too much pressure on front-line countries, including Spain and Greece. But Italy may face resistance from fellow populist governments in central and eastern Europe, who do not want to take in any more migrants.Italy's influential Interior Minister, Matteo Salvini, also wants the EU to accept an Italian-Libyan plan announced on 25 June to set up migrant holding centres on Libya's southern borders. In theory, migrants from Africa would be directed to these centres, and prevented from making the journey across the Mediterranean. Hungarian Prime Minister Viktor Orban goes into this European summit in confident, but cautious mood. He feels he's winning the argument on migration, but he knows he hasn't won it yet. Brexit, for him, is already yesterday's story. His arch-enemy, Angela Merkel, looks wounded. The new government in Rome shares his anti-immigrant rhetoric, as does the government in Vienna. He can count on Sebastian Kurz, the Austrian Chancellor, to beat the anti-migrant drum for the next six months, as Austria holds the rotating EU presidency. His allies in Bavaria, Horst Seehofer's CSU, are on the warpath. And the other Visegrad countries are right behind him. But Mr Orban is playing for time - he sees his real chance after next year's European parliamentary elections, when he counts on a much bigger role for populist parties like his own, and populist leaders like himself, in the running of the European Union. In the meantime, he still has to face annoying distractions, like criticism in the European Parliament for his crackdown on human rights groups. He'll be hoping the summit is over as quickly as possible, so he can get back to watching the football. He hasn't missed a match yet, he told Hungarian radio. "
2018-06-29,Irranca-Davies enters Labour leader race,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/uk-wales-politics-44643791,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowOgmore AM Huw Irranca-Davies has launched a bid to become Labour's new leader in Wales and first minister.He joins Mark Drakeford, Vaughan Gething and Eluned Morgan in vying to take over when Carwyn Jones steps down.So far only Mr Drakeford has enough support from fellow Labour AMs to secure a place on the ballot paper.Mr Irranca-Davies launched his bid with a call to create an integrated childcare and early years education service available to all across Wales.Anyone wanting to add their name to the ballot paper needs the backing of five other AMs.Mr Irranca-Davies - minister for children, older people and social care - told BBC Radio Wales he had not been ""actively out there asking people for nominations but I will be after we launch today"". At an event in Sarn, near Bridgend, on Friday Mr Irranca-Davies called for the development of ""an integrated Early Childhood Education and Care provision"" which is ""universally available to every child in Wales wherever they may be"".He said the current pilot schemes, offering 30 hours of childcare to children in select parts of Wales, were ""only part of the longer-term vision"".Universal pre-school provision ""helps address the impacts of poverty and narrows the attainment gap when children start school"", he said.Speaking on the Good Morning Wales programme on Friday morning, the former MP said: ""The reason that I'm standing is because people have expressed an interest in nominating me and that's good - I wouldn't be doing it otherwise.""But Mr Irranca-Davies urged fellow Labour assembly members against being too hasty making further nominations.""I do think it's very, very important that if we rush to simply locking down the process before the nominations even open [in September] then we are going to miss a great opportunity here for the Labour Party 20 years on from devolution to actually renew itself, to decide what those ideas and that vision is,"" he said.He summed up his political philosophy as being about ""doing the right thing and being willing to be bold and sometimes, I have to say, to challenge ourselves as well"".While at least four AMs are eyeing up their chances of succeeding Carwyn Jones it's far from certain that everyone who wants to stand will be able to. As things stand, a candidate needs the support of six AMs (including themselves) for their name to appear on the ballot paper. So far, only the Finance Secretary Mark Drakeford has reached that threshold although the Health Secretary Vaughan Gething is only one short. Neither Mr Irranca-Davies nor another announced candidate Eluned Morgan appear close to crossing the line. However, with the party holding a special conference in September to review the rules of the contest, the nominations threshold could well be altered.Mr Irranca-Davies and Ms Morgan appear to believe that if they mount effective campaigns the nominations may take care of themselves. It's a gamble that other Labour AMs are weighing up before deciding whether or not to throw their own hats into the ring."
2018-06-29,"Brexit talks to move faster, May says",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/uk-politics-44636755,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowTheresa May has said both the UK and EU want to work towards a future Brexit deal ""at a faster pace"", after being warned that time is running out.The UK PM said ""very good progress"" had been made on a withdrawal agreement. She will brief EU leaders at a summit for the last time before October, when both sides hope a deal will be done on the UK's March 2019 departure.But the European Commission president suggested UK cabinet splits were making things more difficult.Arriving at the summit in Brussels, Jean-Claude Juncker said: ""I don't have to lecture Theresa May, but I would like our British friends to make clear their position.""We cannot go on to live with a split cabinet. They have to say what they want and we will respond to that.""Asked if talks could end in no deal, Mr Juncker said: ""We are preparing for different scenarios - on the proper withdrawal agreement but, in parallel, we are working on the no deal.""The prime minister, who has been under pressure at home within her own party, has called her cabinet together for what has been billed as a make-or-break meeting at Chequers on 6 July to agree the UK's blueprint for its future relations with the EU. Arriving in Brussels, Mrs May said she was looking forward to ""securing our strong future partnership"" which she said was in the interests of both the EU and UK .""I think both sides are keen to continue that work at a faster pace than we have done up till now and certainly we would welcome that.""She added that the UK would publish a White Paper setting out ""in more detail what strong partnership the United Kingdom wants to see with the European Union in the future"".Mrs May said it was in everyone's interests that a new partnership on economic and security matters be agreed.Cabinet divisions over the UK's customs arrangements after December 2020, when the transition period agreed with the EU is due to end, have yet to be resolved, as have arguments over the future movement of goods and people across the border between Northern Ireland and the Republic of Ireland. Mrs May's former top aide, Nick Timothy, has urged her to face down her opponents in the cabinet, telling the Daily Telegraph the ""time for playing nice and being exploited are over"". Please upgrade your browser to view this content.With less than nine months to go before the UK's scheduled exit, businesses have issued warnings about the impact on jobs of leaving the EU without an agreement. The prime minister has been holding a number of face-to-face meetings with European counterparts on day one of the two-day summit, which is focused on the migration challenges facing Europe and eurozone reform.The remaining 27 EU leaders are due to discuss Brexit on their own on Friday morning, by which point Mrs May is expected to have left Brussels. On the eve of the summit, Mr Varadkar said he wanted ""detailed proposals"" from the UK on how it would honour the ""clear commitments"" made in December about the Irish border and citizens' rights.By the BBC's political editor Laura KuenssbergThe UK is eager for the EU to become more flexible. To move away from what the government regards as a rigid approach from the EU Commission.At dinner on Thursday night there's a chance for her to persuade the other leaders to loosen that approach.Only they can tell their negotiators to ease up on their red lines.In return for that request, she'll promise that the UK will be able to agree on its blueprint for the future relationship between the UK and EU, at a meeting of her cabinet next week.With almost daily skirmishes at home - that could prove optimistic.Read Laura's full blog""Time is running out for the withdrawal agreement to be concluded satisfactorily by the October European Council,"" he said. ""I expect EU leaders to send a strong message to the UK that negotiations with the taskforce need to intensify.""The EU's negotiator Michel Barnier has said ""serious divergences"" remain over the question of backstop arrangements for the Irish border if neither of the UK's proposed customs proposals are deemed workable. Elsewhere, Mrs May will seek to show solidarity with the rest of Europe in their efforts to deal with illegal migrant flows across the Mediterranean from Africa and the Middle East.The issue has divided Europe for more than two years but tensions have increased since the election of a populist government in Italy, which has pledged to crack down on unlawful migration, and growing political uncertainty in Germany amid a backlash against Chancellor Angela Merkel's immigration policies.Mrs May is expected to stress the need to tackle the problem of people smuggling at its source, citing the success of a project in Nigeria where once the dangers of crossing the Mediterranean were explained to people, their attitudes to illegal working in the UK changed.On security, the prime minister will call for collective action against misinformation, cyber warfare and money laundering by ""hostile states"" such as Russia. One example of this, she will say, is the UK's sharing of details of Russian intelligence officers expelled after the attacks on Sergei and Yulia Skripal in Salisbury with EU allies.The working dinner coincided with England's final World Cup group game against Belgium, whose prime minister Charles Michel was also present. The UK's permanent representative in Brussels couldn't say how much of the match Mrs May, who on Wednesday ordered St George's flags to be flown above No 10 for remaining England games, would see."
2018-06-29,BAE wins huge Australian warship contract,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/business-44649959,
2018-06-29,"Video 0:49

Theresa May receives a Belgium football shirt",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/world-europe-44648428/theresa-may-receives-a-belgium-football-shirt,
2018-06-29,"Video 1:22

Dating app to get voters loving politics",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/uk-politics-44648048/dating-app-to-get-voters-loving-politics,
2018-06-29,"Video 2:22

Who will fund back pay for overnight carers?",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/uk-politics-44648047/who-will-fund-back-pay-for-overnight-carers,
2018-06-29,"Video 2:26

Is the EU punishing the UK?",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/world-europe-44639118/is-the-eu-punishing-the-uk,
2018-06-29,"Video 1:26

Who will bear the climate change cost?",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/science-environment-44642147/who-will-bear-the-climate-change-cost,
2018-06-29,"Video 1:14

I'm on my period, MP tells Commons",https://web.archive.org//web/20180629142844/https://www.bbc.com/news/av/uk-politics-44644759/i-m-on-my-period-mp-tells-commons,
2018-06-29,Political football,https://web.archive.org//web/20180629142844/https://www.bbc.com/news/44656429,"Share this withEmailFacebookMessengerMessengerTwitterPinterestWhatsAppLinkedInCopy this linkThese are external links and will open in a new windowEngland are through to the knock-out stages of the World Cup despite losing 1-0 to Belgium, and politicians are keen to get in on the action, with variable results.Ahead of Thursday's clash between England and Belgium in Kaliningrad, Prime Minister Theresa May was ambushed by Belgian PM Charles Michel who handed her a red Belgium football shirt which ominously had the word ""Hazard"" written on it.Chelsea's Eden Hazard is one of 12 players in the Belgian squad to ply their trade in the Premier League, alongside Manchester City's Vincent Kompany, and Manchester United's Romelu Lukaku. Mrs May says she wants a positive trading relationship with the EU after Brexit, and to keep the door open to highly skilled EU migrants. Perhaps that will include Belgian footballers.A few hours later, just as the teams were kicking off, Theresa May gave an England shirt to the Belgian PM.May has never shown much of an interest in football but she certainly knows her cricket, as she showed in an interview with BBC Test Match special last year.There is nothing new about politicians trying to capitalise on sporting success - but Brexit may have given things an extra edge.Irish PM Leo Varadkar, whose country failed to qualify for Russia after losing to Denmark in a play-off, told the BBC he wanted the Red Devils to win, not the Three Lions, on Thursday.Nigel Farage never misses an opportunity to fly the flag, or visit the pub, so it was no surprise to see pictures of him watching the England game at a Brussels bar.But when he draped himself in an England flag, handed to him by a friend, the Beer Factory bar, next door to the European Parliament, erupted in boos, according to The Daily Mirror. and European Parliament staff on a nearby table whipped out an EU flag.Then there is the generic ""come on England"" tweet, which seems straightforward enough, unless individual players are co-opted into the message.The Conservative Party's official Twitter account posted this just before the Belgium game:The two men pictured are Manchester United's Jesse Lingard, who scored against Panama, and Manchester City's Raheem Sterling.Jesse Lingard's political views are unknown. But three years ago, Raheem Sterling recorded a video pledging his support to Labour's Dawn Butler. Butler, a close ally of Jeremy Corbyn, was running to be re-elected as an MP in the part of North West London where Sterling grew up.The Labour leader is a football fan - he even presented EU Brexit negotiator Michel Barnier with an Arsenal shirt last year.But he was accused of making his own World Cup gaffe, sharing a quote by former Liverpool manager Bill Shankly ahead of England's game against Tunisia. As many on Twitter were quick to point out, Shankly was perhaps not the ideal person to provide pre-match inspiration for the England football team.The Scottish legend once said about playing for his country: ""It's fantastic. You look down at your dark blue shirt, and the wee lion looks up at you and says 'Get out after the English...!'""Some political World Cup slip-ups are a little more subtle. While the basic rules of football are familiar to just about everyone, using the wrong footballing phrase can give the game away.Conservative MP Nick Boles threw his support behind a campaign by the Sun newspaper to fly the St George's flag above government departments during England matches.But as any football fan will know, the World Cup ""play-offs"" are a series of matches to determine which teams qualify for the World Cup in the first place - not part of the actual tournament.The knockout phase in Russia - a series of matches between teams who came first or second in their groups, culminating in the World Cup final in Moscow on 15 July - is never referred to as the ""play-offs"".To be fair to Boles, he said his campaign was about reclaiming the flag and building a modern English identity rather than being about what's happening on on the pitch. Football is not his specialism, as he freely admitted in a 2014 tweet:The Sun's campaign was successful, and departments agreed to fly the St George's flag during matches.The Department for International Trade was so keen to draw attention to this that not only did they tweet about this, but they also emailed journalists to say that they had tweeted about this.The Labour Party also made a subtle linguistic slip-up in the run-up to the Belgium game.Jumping on the World Cup bandwagon to criticise Theresa May and her ministers, Labour tweeted that May's ""squad"" should be ""benched"". That might be something people would say in American sports commentary, but is not a phrase commonly heard in discussions about English football.But even if politicians' 2018 World Cup tweets are sometimes a bit clunky, they don't quite reach the heights of David Cameron's 2015 gaffe.In a speech during the election campaign the former prime minister mistakenly said he was a West Ham fan rather than an Aston Villa fan. He said he had gone ""off script"" with the remark and blamed it on a ""brain fade"", insisting ""I've been an Aston Villa fan all my life""."
