date,program,link,transcript
2018-08-23,Michael Cohen turned against Donald Trump after the President backed Vladimir Putin ahead of US intelligence services.,https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/putin-news-conference-drove-michael-cohen-away-from-trump-11479458,"A summit between the two leaders in Helsinki in July was the final straw for Cohen, his lawyer Lanny Davis told Sky News, prompting him to seriously question Mr Trump's loyalty to the US and suggesting ""almost a mental instability in the man"". The president's former ""fixer"" had previously been a staunch supporter of Mr Trump, saying he would ""take a bullet"" for the president. Mr Davis added that it was ""absolutely clear that Donald Trump committed a felony"" by ordering hush payments be made to two women ""so that his political election chances would not be harmed"" before the 2016 presidential election. Cohen told a court on Tuesday that he had paid off porn actress Stormy Daniels and model Karen McDougal in order to influence the 2016 US election campaign, at the direction of a ""candidate"". Mr Davis said his client ""was talking about Donald Trump"" and that he had ""directed and co-ordinated"" the payments. When asked in April if he knew about a $130,000 payment made to Ms Daniels, Mr Trump said no. Mr Davis told Sky News the president ""lied about"" committing the felony. He said he was unsure whether Cohen's information ""would be the smoking gun"" leading to impeachment, but said he didn't think a crime at ""this level of seriousness"" had been committed by a president before. The former lawyer's admission of hush money followed what a senior source called a ""bad day"" for the Trump administration. On Tuesday, former campaign manager Paul Manafort was found guilty of eight of 18 charges relating to financial crime, bank fraud and avoiding paying taxes to the tune of more than $16m (£12.4m). It was the first trial victory for special counsel Robert Mueller's team. If anyone is looking for a good lawyer, I would strongly suggest that you don’t retain the services of Michael Cohen! Mr Trump said the Manafort case had nothing to do with the alleged 2016 collusion that Mr Mueller is probing and dismissed Michael Cohen's admissions. He tweeted: ""If anyone is looking for a good lawyer, I would strongly suggest that you don't retain the services of Michael Cohen!"" The president went on: ""Michael Cohen plead guilty to two counts of campaign finance violations that are not a crime. President Obama had a big campaign finance violation and it was easily settled!"" On Wednesday, the White House said Mr Trump was ""not concerned at all"" by Cohen co-operating with FBI investigators."
2018-08-23,The disability charity SCOPE says nearly half of disabled working-age adults feel excluded from society.,https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/nearly-half-of-disabled-people-feel-excluded-from-society-11479581,"In spite of legislation to improve the rights of disabled people, SCOPE says much more needs to be done and is calling on businesses, the government and individuals to become what they're calling ""disability gamechangers"". Max Stainton, who was born with cerebral palsy, is supporting the campaign. He told us: ""The point is we're the same as you guys we just need some help."" SCOPE has published a report based on the polling of 2,000 working-age disabled adults which reveals how undervalued and disconnected from society many disabled people feel. It shows that 49% feel excluded from society. Two in five (41%) don't feel valued. Less than half - 42% - think the UK is a good place for disabled people. Mr Stainton trekked to Everest base camp on horseback. He said: ""The fact I felt like I had to do such an extreme slightly mental challenge just to prove myself to everyone around me tells you so much about societal perceptions of disability and the need to destroy those perceptions and challenge them and make them go away. ""I trekked to Everest to break this stereotypes and say to people 'I can do what my dreams are'."" Mr Stainton says there are lots of ways society can exclude people, such as transport and having dinner out. ""The tube network here in London. I might have to go a different way to my friends. ""Just getting into a restaurant that has stairs - what do I do then? So many little things can be changed easily. It's about raising awareness. ""I feel embarrassed because I don't want to inconvenience friends or colleagues but I want to participate in what they're doing."" He says it is a shame disabled people are excluded from society because they have ""so much to offer"". James Taylor, head of campaigns at SCOPE, said: ""We believe life in 2018 is just too tough if you're disabled and we believe that needs to change. ""Today we're calling on everyone whether you're an individual, an employer, a business, a government department, or an organisation to step up and demonstrate what you're doing for disabled people to make a difference for disability equality and really tackle some of these issues. ""Despite the fact we've had equality legislation for 20 years, and the equality act for the last eight years, I think what's clear is just how much is left to do and how equality legislation is one thing but changing minds is quite another - from tackling poor attitudes in the work place to increasing funding for social care so people can get out of the house."""
2018-08-23,"Travel firm TUI has been accused of sexism after passengers complained they handed out ""future captain"" stickers to boys and ""cabin crew"" badges to girls during flights.",https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/travel-firm-tui-in-sexism-row-over-stickers-for-children-given-out-on-flights-11479369,"Dame Gillian Morgan, 65, noticed the stickers following her flight to Bristol from Paphos, Cyprus. She saw stewardesses handing out the stickers to children on board the plane. In an interview with Metro, Dame Gillian said it was ""deeply sexist"" and was ""absolutely sure"" it was deliberate to hand stickers by gender. @TUIUK your cabin crew today chose ""future tui cabin crew"" stickers for the girls and ""future pilot"" for the boys, no female pilots then? 👿 ""The stickers were gender neutral but it's the way that they were handed out that makes it complicated,"" she told the Metro. ""I was with my great-niece and my great-nephew and of the two of them, she's going to be the pilot, he's going to be the cabin crew,"" Dame Morgan said. ""I just think it's a shame. TUI were trying, I think, to do the right thing but fundamentally missed the point. ""There must have been a way of doing it with a bit more thought. I was quite upset by it really."" Lovely touch by @TUIUK flying out to Corfu Friday by giving children TUI stickers and activity sheet.... not so lovely that all the boys were given “future pilot” stickers and the girls “future cabin crew”?! Sexist much? 😡 Other passengers on flights in May and July also criticised TUI for handing out the stickers. One Twitter user said: ""@TUIUK your cabin crew today chose 'future tui cabin crew' stickers for the girls and 'future pilot' for the boys, no female pilots then?"" Another said: ""Lovely touch by @TUIUK flying out of Corfu Friday by giving children TUI stickers and activity sheet... not so lovely that all the boys were given 'future pilot' stickers and the girls 'future cabin crew'?! Sexist much?"" A TUI UK spokesperson in an email to Sky News said: ""We're sorry to hear a small number of customers have been upset by this. ""We think it has just been a simple mix-up since our future pilot and cabin crew stickers are designed for use for any child regardless of gender. ""The stickers are part of our activity packs which are intended to be used by crew to interact, engage with and create special moments for our customers on their holiday. ""The feedback we've had so far this summer has been overwhelmingly positive. ""Children fall in love with flying when they go on their holidays with us and we want to encourage their dreams of becoming future pilots and crew members."" As of April 2017, only 5% of TUI's 870 pilots were female and 21% of its 2,500 cabin crew were men. TUI acknowledged in its gender pay gap report that it needs to do more to attract women to pilot, engineering, technology and management roles."
2018-08-23,"A ""sophisticated"" illegal gun factory has been discovered on the edge of a Sussex market town.",https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/illegal-gun-factory-discovered-on-industrial-estate-11479125,"The ""large-scale"" operation was uncovered at a site describing itself as a gearbox repair business on an industrial estate in Hailsham, East Sussex. Police arrested three men found leaving the building and had to use a Taser on one of them, the National Crime Agency said. More than 30 handguns and a quantity of ammunition were found at the site, which has been cordoned off while investigations continue. Greg Akehurst, 29, of no fixed address, and Mark Kinman, 63, of Bramwell Mews, Hailsham, were both charged with possessing a firearm. Kyle Wood, 30, of Gratwicke Drive, Littlehampton, was charged with the same offence, as well as possessing ammunition. The three men were remanded in custody and will appear at Kingston Crown Court on 17 September. Rob Hickinbottom, head of the NCA firearms threat centre, said the firearms were at various stages of production and that searches have been carried out at other addresses, but would not say where. Police do not know how long the firearms have been being produced for or how much they were sold for. Mr Hickinbottom added he was ""sure"" the discovery would shock Hailsham residents but sought to reassure the public. ""We have prevented a potentially large quantity of weapons getting into the hands of criminals and used in violence on our streets,"" he said."
2018-08-23,The government will today issue the first of a series of technical notices advising businesses and the public on what they need to do if there is no Brexit deal with the EU.,https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/government-to-issue-no-deal-brexit-advice-11479707,"The advice will coincide with a speech by Brexit Secretary Dominic Raab in which he will say the UK would take ""unilateral action"" to keep trade and transport flowing freely if necessary. Mr Raab is expected to say he is ""confident a good deal is within our sights, and that remains our top, and overriding, priority"" but in the event of no deal ""we must be ready to consider the alternative"". He will add: ""We have a duty, as a responsible government, to plan for every eventuality."" The advice notices on a no-deal situation will be released in batches over the next few weeks and are expected to cover areas such as aviation safety, civilian nuclear power, medical drugs, the rights of British citizens living in the EU, road haulage and fishing rights. Mr Raab will explain there are already planning talks between the Bank of England and the European Central Bank for a no-deal scenario and will call for discussions to begin on data protection and between port authorities. He will also insist that the UK will go it alone to ensure trade and transport still operate smoothly, no matter what the EU decides to do. He will say: ""Our overarching aim is to facilitate the smooth, continued, functioning of business, transport, infrastructure, research, aid programmes and funding streams. ""In some cases, it means taking unilateral action to maintain as much continuity as possible in the short term, in the event of no deal - irrespective of whether the EU reciprocates."" The UK is due to leave the EU in March 2019. After meeting Mr Raab in Brussels on Tuesday, the EU's chief negotiator Michel Barnier revealed discussions ""are now entering the final stage"". ""We have agreed the EU and the UK will negotiate continuously from now on and Dominic and I will meet regularly to take stock and move the negotiations forward,"" he said. He also indicated recent talks had moved the EU and UK closer to an agreement on post-Brexit security and foreign policy co-operation, but signalled a deal on the future economic relationship remains elusive. Labour has dismissed the no-deal notices, with shadow Brexit secretary Keir Starmer again claiming that no deal would be ""catastrophic"". He said: ""A no-deal Brexit would be a complete failure by the government to negotiate for Britain. These documents should not distract us from that. ""No deal would be catastrophic for people's jobs, the economy and for the border in Northern Ireland. It is irresponsible for anyone to casualise no deal."""
2018-08-23,Investment bank Goldman Sachs has agreed to sell and leaseback its new headquarters in a boost for London as Britain leaves the EU.,https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/goldman-sachs-commits-to-uk-despite-brexit-fears-with-12bn-deal-11479456,"Goldman Sachs is selling its Plumtree Court office to Korea's National Pension Service in a deal valued at £1.16bn. It plans to lease the building for 25 years, although it has an option to leave or stay after 20 years. Doubts about the future of the new headquarters had been lingering as the investment bank's chief executive had called for a second referendum. In London. GS still investing in our big new Euro headquarters here. Expecting/hoping to fill it up, but so much outside our control.#Brexit pic.twitter.com/XwrIcqwM1t The US banking giant has 6,000 employees in London based across three sites and hopes to move in the middle of next year. The 10-storey, 826,000 sq ft site can accommodate up to 8,000 people. Richard Gnodde, chief executive of Goldman Sachs International, said: ""The development of Plumtree Court and our signing of a long-term lease demonstrates our continued commitment to London and our European operations more broadly."" Chief executive Lloyd Blankfein, who will leave the Wall Street behemoth in October, had cast doubt on the investment banks status in the country. Just left Frankfurt. Great meetings, great weather, really enjoyed it. Good, because I'll be spending a lot more time there. #Brexit The company has said it plans to move a few hundred staff members to Frankfurt and Paris, without giving an exact number. Mr Blankfein tweeted he'll be spending more time in Frankfurt last October. And a few days later, he wrote: ""In London. GS still investing in our new Euro headquarters here. Expecting/hoping to fill it up, but so much outside our control. #Brexit""."
2018-08-23,"One of the world's most successful businessmen, Richard Branson, has achieved extraordinary things in his career. ",https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/i-flunked-my-exams-but-still-made-it-big-richard-bransons-tips-for-success-11473547,"Despite leaving school at 16, the man behind Virgin has a net worth of $5bn (£3.9bn). Here he explains why you can achieve anything you want - even if you don't go to university. If you didn't get the grades you needed, try not to worry too much and know that you are not alone. I flunked my exams and left school at the age of 16. I didn't go to university and I can recall little of what was on the blackboard when I was a teenager - I am dyslexic and it was all a bit of a jumble to me. But there is much to be positive about. Exams don't measure skills like creating, delegating, reasoning, exploring, communicating and positively influencing - essential skills that the world needs. Dyslexics naturally excel at these ways of thinking, so we should value and celebrate this. I found school really difficult, but when I started a business I realised that actually dyslexia was my biggest strength. It has taught me to keep things simple, to rise above difficulties and to focus on what I'm good at. Looking back over my life, one of the most important lessons I have ever learned is to fail. And fail again. Only through failure do we ever learn anything new - and only once you learn to stop fearing failure do you really start to succeed. The key to success isn't your exam results, but the goals you set yourself. Think about what you're good at and what you enjoy. Pursue your passions doggedly and never stop trying new things. I set myself long-term goals and short-term goals and write them down. Don't make your goals about money or about what you can buy, but things that you can learn or things that interest you. You increase your value in all walks of life by expanding what you're capable of. It also gives you a real kick when you get to tick them off, and motivates you to keep going. It really saddens me that so many children get left behind by our education system - it's such a waste of untapped potential. I want to see education reimagined to support creative minds and alternative thinkers. I don't want children with dyslexia (or any other disability) to feel at a disadvantage because they think in a different way to other children - this is a talent that should be nurtured. I want to see possibilities explored and children having adventures. This is my main motivation for taking part in the Virgin Strive Challenge in a few weeks' time. I've been training hard on the tennis court and cycling whenever I have the chance. We will be raising money for Big Change; a charity that helps set young people up to thrive in life, not just exams. Prevention is better than treating symptoms - it's easier to build stronger children than it is to fix broken adults. Unless we support innovation, change will not happen. I want to see every child supported and their talents nurtured. Whether you got the grades you wanted or not, if you do what you love and what you are naturally good at, it will take you far in life. It certainly has for me. And remember, the alphabet runs from A to Z, not A to C."
2018-08-23,"The grieving girlfriend of model Harry Uzoka has addressed his death on social media after receiving ""multiple death threats"".",https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/harry-uzoka-murder-models-girlfriend-breaks-silence-after-receiving-death-threats-11479068,"Mr Uzoka, 25, was stabbed in the heart by rival George Koh and died on the pavement outside his home in Shepherd's Bush, west London, in January. Koh, from Camden, north London, claimed he had sex with Mr Uzoka's girlfriend, Ruby Campbell, and the two male models met for a confrontation. He was found guilty of Mr Uzoka's murder earlier this month.  I’m not one to post personal things on Instagram but this is necessary. Harry & I were happy. Harry died because a man had a jealous obsession with Harry. He came to his house with his two friends,knives and intentions to kill. Harry and I had just come back from overseas in the Caribbean for Christmas,we came back just before the new year with plans for our new year together. I left London with my suitcase, kissed Harry good bye and went to work. I was shooting in LA and then in Sweden. I came back to London a few days later to the news that my love was murdered a few hours before I had arrived at the UK border. I had spoken to Harry on the phone the night before in Sweden . We spoke for hours ,he wished me Happy Birthday, we spoke about the weekend getaway we had planned and his great news about his audition for a movie. We couldn’t wait to see each other. Harry told me on the phone previously about a person telling him about the lies this soon to be murderer was saying when I was on my lunch break in LA. We both already knew how ridiculous this was. I have NEVER met George and Harry was NEVER friends with him . The whole thing seemed creepy. “How did he even know we were dating ?” was one of the questions we asked each other because we kept our fairly new relationship private. Since this event has happened I’m so sad and heartbroken. I had finally found someone I was so happy with and he was taken from me. The press/social media twisted this whole situation and plastered my face all over the internet . Twisted words and information to make it seem like I was the bad guy in this situation or this was a fight about me. This makes me so sad . I have had a hard time this year grieving and I am still grieving. Harry was my love . I have never lost a person in my life and I’m receiving multiple death threats and multiple social media accounts using a tragedy as click bait. People speaking so evil about my baby and calling me names because they believe anything the internet says. It’s a sad world I live in .Thank you to every person who sent me all those beautiful messages A post shared by  ✨Ruby ✨ (@missscampbell) on Aug 21, 2018 at 2:00am PDT Ms Campbell, an Australian model who was in a relationship with Mr Uzoka at the time of his death, broke her silence after being subjected to online abuse and threats. She shared a picture of herself and Mr Uzoka onto her Instagram page, beginning the caption with: ""I'm not one to post personal things on Instagram but this is necessary. Harry & I were happy."" Mr Uzoka died because ""a man had a jealous obsession"" with him, she wrote. ""He came to his house with his two friends, knives and intentions to kill. ""Harry and I had just come back from overseas in the Caribbean for Christmas, we came back just before the new year with plans for our new year together,"" she continued. Ms Campbell said she was working in Sweden before returning to the devastating news in London about her boyfriend's death. She said they had spoken on the phone the night before about a weekend getaway they were planning and his recent movie audition. Ms Campbell also revealed that they both thought Koh's claims about sleeping with her were ""ridiculous"". ""I have NEVER met George and Harry was NEVER friends with him. The whole thing seemed creepy,"" she wrote. https://news.sky.com/story/londons-year-of-horror-so-far-the-victims-in-the-first-weeks-of-2018-11315362 After her identity was revealed during the murder trial, Ms Campbell said the press and social media ""twisted this whole situation"" to make her seem like ""the bad guy"". ""I have never lost a person in my life and I'm receiving multiple death threats and multiple social media accounts using a tragedy as click bait,"" she added. ""I have had a hard time this year grieving and I am still grieving."" Koh, 24, was found guilty at the Old Bailey of murdering Mr Uzoka, accompanied by two friends. Merse Dikanda, 24, was also found guilty of murder, while Jonathan Okigbo, 24, was cleared of the same offence but convicted of manslaughter. All three are due to be sentenced at the Old Bailey on 21 September."
2018-08-23,Donald Trump has said hush money paid during his election campaign should not be a concern because it came from him.,https://web.archive.org/https://web.archive.org//web/20180823043636/https://news.sky.com/story/donald-trump-hush-money-came-from-me-11479561,"The US president was speaking with Fox & Friends co-host Ainsley Earhardt in the wake of revelations that his former lawyer Michael Cohen paid women to stop them sharing damaging information during Mr Trump's campaign. In a snippet of the interview, to be aired on Thursday, Ms Earhardt asks the president if he knew about the payments. He replies that he learned about them ""later on"" and added ""they didn't come out of the campaign, they came from me"". EXCLUSIVE: President @realDonaldTrump on if he knew about the Cohen payments. See more from his interview with @ainsleyearhardt tomorrow 6-9amET. pic.twitter.com/HPJPslOG6X ""They weren't taken out of campaign finance, that's the big thing,"" he says. ""My first question when I heard about it was did they come out of the campaign because that could be a little dicey."" The account contradicts that of Cohen, who has revealed he paid off porn actress Stormy Daniels and model Karen McDougal at Mr Trump's instruction, in order to influence the 2016 US election campaign. The former ""fixer"" said he had worked ""at the request of the candidate"" to prevent an ""individual with information that would be harmful to the candidate and to the campaign"" from sharing the information. Cohen told the court he had made the payments for the ""principal purpose of influencing the election"". He gave the details while pleading guilty to a charge of making an excessive campaign contribution. In an interview with Sky News on Wednesday, Cohen's lawyer Lanny Davis confirmed that the candidate his client was referring to was Mr Trump. He said it was ""absolutely clear that Donald Trump committed a felony"" by ordering hush payments and that he had ""lied about it"". In a news conference that followed Cohen's revelations on Tuesday, White House press secretary Sarah Sanders insisted that the president had done ""nothing wrong"". ""Just because Michael Cohen made a plea deal doesn't mean that that implicates the president on anything,"" she said. During the upcoming Fox & Friends interview, Ms Earhardt also asks Mr Trump if the press was the ""enemy of the people"". ""No, not at all, but the fake news is and the fake news is comprised of - it's a lot - it's a big chunk,"" he says. ""Somebody said what's the chunk. I said 80%."""
2018-08-27,A watercolour sketch by British sculptor Henry Moore has been identified among a hoard of Nazi art housed in Switzerland's Museum of Fine Art.,https://web.archive.org/https://web.archive.org//web/20180827075206/https://news.sky.com/story/henry-moore-watercolour-sketch-found-among-nazi-art-hoard-11483274,"The sketch was among 1,500 works found in Germany in 2012 that had belonged to art dealer Hildebrand Gurlitt. He bought the piece after it was confiscated from a German museum in the 1930s after it was classified as ""degenerate art"" by Adolf Hitler. The sketch was discovered through the BBC One programme Fake Or Fortune? During the show a document was found that proved the museum from which Moore's sketch was taken had received it from Moore himself, proving that the piece was not looted. The sketch has been estimated to be worth up to £70,000 due to its rich and emotive history. It will be now be displayed in the museum in Bern. Moore, one of the most important British artists of the 20th century, is best known for producing semi-abstract bronze sculptures. His pieces are displayed publicly around the world including London's Kew Gardens and outside the Hebrew University of Jerusalem."
2018-08-27,"Wonga, the payday lender which was once one of Britain's fastest-growing consumer finance companies, is on the brink of collapse this weekend following a deluge of customer compensation claims.",https://web.archive.org/https://web.archive.org//web/20180827075206/https://news.sky.com/story/wonga-on-brink-of-collapse-after-customer-compensation-claims-deluge-11482720,"Sky News has learnt that the company has lined up Grant Thornton, the professional services firm, to act as administrator if its board decides in the coming weeks that it is unable to avoid becoming insolvent. Sources close to Wonga said that it could appoint Grant Thornton as soon as this week. The fall into administration would underscore Wonga's remarkable decline just five years after it harboured ambitions of pursuing a New York stock market listing that could have valued it more than $1bn and turned it into a British technology 'unicorn'. Wonga's decision to explore the appointment of administrators comes three weeks after Sky News revealed that the company had received an emergency £10m cash injection to keep it afloat. One insider said on Sunday that the cash call had prompted a fresh surge in compensation demands from claims management companies (CMCs). Executives from Wonga are understood to have been in detailed talks with the Financial Conduct Authority, the City regulator, in the last few weeks to discuss the company's options. Their priority was said to be an outcome reflecting the needs of both customers and creditors, with a pre-pack administration process similar to that used recently by House of Fraser a possibility. That would involve a buyer acquiring some of Wonga's operations, potentially preserving a chunk of the company's 500-strong workforce. Grant Thornton is said to have been working with the payday lender, which is chaired by the former RSA Insurance boss Andy Haste, for several months. Wonga, which launched in 2007 and became a byword for sky-high interest rates on short-term loans, is owned by a collection of the venture capital industry's best-known names, including Balderton Capital, Accel Partners and 83North. It grew its loan book rapidly, using technology to tailor offers to customers, but ran into difficulty in 2014 when the FCA introduced a cap on the cost of short-term credit for consumers. The company's recent fundraising is understood to have taken place at a valuation of just $30m (£23m) prior to the injection of the new money - a stunning decline for a company that was hailed as one of the UK's leading financial technology prospects. Tara Kneafsey‎, Wonga's chief executive, informed fellow directors several months ago that an increase in the volume of complaints about loans made before new rules were introduced in 2014 had triggered a big rise in compensation payouts. Sky News previously reported that Ms Kneafsey had warned in late May that the company risked becoming insolvent without a capital injection. Wonga's cashflow had become so tight that its board has also been evaluating the sale of some of its assets, including its valuable Polish subsidiary. Ms Kneafsey is also said to have highlighted a pending decision by the Financial Ombudsman about the time limit for legacy complaints about irresponsible lending as another headache for Wonga. The new capital injection was made more complicated‎ by the requirement for Wonga's UK arm to provide cash to its parent company in June. Directors of the British division could have risked breaching their ‎legal duties if they had sanctioned the transfer of funds to an insolvent company. Wonga, which employs about 500 people, has been loss-making for the last few years after encountering a string of regulatory hurdles such as the City watchdog's cap on the cost of short-term loans. The company, which lost about £65m in 2016, had been targeting a return to profitability last year, although it is unclear whether that objective was met, with its 2017 results not expected to be published for several weeks. Wonga declined to expand upon a comment made earlier this month in which it said: ""Wonga continues to make progress against the transformation plan set out for the business. ""In recent months, however, the short-term credit industry has seen a marked increase in claims related to legacy loans, driven principally by claims management company activity. ""In line with this changing market environment, Wonga has seen a significant increase in claims related to loans taken out before the current management team joined the business in 2014. ""As a result, the team has raised £10m of new capital from existing shareholders, who remain fully supportive of management's plans for the business.‎"" Wonga, which raised its profile by sponsoring Newcastle United in a deal which ended two years ago, continues to trade in countries including South Africa and Spain. Its board had been targeting a return to profitability this year. It has been trying to improve its image by launching a flexible loan product as it seeks to diversify away from the short-term lending activity that sparked political and public controversy. The entire payday lending sector has been hit by the Financial Conduct Authority's price cap, with dozens of providers going bust since its introduction in 2014. In 2014, Wonga was ordered by the City watchdog to pay more than £2.6m in compensation to 45,000 customers who were sent letters purporting to be from law firms but which in fact did not exist."
2018-08-27,"The RNLI is warning holidaymakers to take extra care while swimming in the sea this bank holiday, on what could be the organisation's busiest weekend of the year for rescue call-outs.",https://web.archive.org/https://web.archive.org//web/20180827075206/https://news.sky.com/story/swimmers-told-to-stay-safe-on-busy-weekend-of-rescue-call-outs-11483341,"The lifeboat service says during the August bank holiday week in 2017, 364 lifeboats were launched - and it's expecting this weekend to be busy, as tens of thousands of holidaymakers enjoy the final weeks of the school summer holidays. Ross McLeod from the RNLI says people often forget how different swimming at sea can be compared to in the pool. ""Although we've had a good few months of warm weather, the water temperature around the coast of the UK and Ireland is on average no more than 15 degrees and this can cause something called cold water shock, which is a physiological response which happens when the temperature of your body cools down suddenly because of the water. It can cause you to gasp uncontrollably and really panic."" Swim England says nearly a third of pupils leave primary school without sufficient swimming skills, despite water safety and swimming being part of the national curriculum in England. The organisation is working with the government to improve the availability of swimming lessons for all schools. At the Hampton outdoor pool in London, Tom Kersey and his two sons, seven-year-old Zach and 12-year-old Cameron enjoy a family swim. Tom taught his children to swim at a young age. ""I think it's an essential life skill to be able to swim. If you're going to do any watersports or even if you're a general member of the public and accidentally fall into water like a canal or something you need to be able to swim to stay alive."" More than 250 people lost their lives in accidental drownings in the UK last year, according to the Water Incident Database. Last month a 17-year-old boy drowned while swimming in a disused quarry in Warwickshire - one of a number deaths during the recent heatwave. RNLI community safety partner Guy Addington says the sea can be unpredictable. ""Conditions can change quickly, so we recommend heading to a lifeguarded beach. If you find yourself in difficulty or needing help, then one of our friendly lifeguards will be there to help out and offer advice or assistance if you need it."""
2018-08-27,"One of the world's most successful businessmen, Richard Branson, has achieved extraordinary things in his career. ",https://web.archive.org/https://web.archive.org//web/20180827075206/https://news.sky.com/story/i-flunked-my-exams-but-still-made-it-big-richard-bransons-tips-for-success-11473547,"Despite leaving school at 16, the man behind Virgin has a net worth of $5bn (£3.9bn). Here he explains why you can achieve anything you want - even if you don't go to university. If you didn't get the grades you needed, try not to worry too much and know that you are not alone. I flunked my exams and left school at the age of 16. I didn't go to university and I can recall little of what was on the blackboard when I was a teenager - I am dyslexic and it was all a bit of a jumble to me. But there is much to be positive about. Exams don't measure skills like creating, delegating, reasoning, exploring, communicating and positively influencing - essential skills that the world needs. Dyslexics naturally excel at these ways of thinking, so we should value and celebrate this. I found school really difficult, but when I started a business I realised that actually dyslexia was my biggest strength. It has taught me to keep things simple, to rise above difficulties and to focus on what I'm good at. Looking back over my life, one of the most important lessons I have ever learned is to fail. And fail again. Only through failure do we ever learn anything new - and only once you learn to stop fearing failure do you really start to succeed. The key to success isn't your exam results, but the goals you set yourself. Think about what you're good at and what you enjoy. Pursue your passions doggedly and never stop trying new things. I set myself long-term goals and short-term goals and write them down. Don't make your goals about money or about what you can buy, but things that you can learn or things that interest you. You increase your value in all walks of life by expanding what you're capable of. It also gives you a real kick when you get to tick them off, and motivates you to keep going. It really saddens me that so many children get left behind by our education system - it's such a waste of untapped potential. I want to see education reimagined to support creative minds and alternative thinkers. I don't want children with dyslexia (or any other disability) to feel at a disadvantage because they think in a different way to other children - this is a talent that should be nurtured. I want to see possibilities explored and children having adventures. This is my main motivation for taking part in the Virgin Strive Challenge in a few weeks' time. I've been training hard on the tennis court and cycling whenever I have the chance. We will be raising money for Big Change; a charity that helps set young people up to thrive in life, not just exams. Prevention is better than treating symptoms - it's easier to build stronger children than it is to fix broken adults. Unless we support innovation, change will not happen. I want to see every child supported and their talents nurtured. Whether you got the grades you wanted or not, if you do what you love and what you are naturally good at, it will take you far in life. It certainly has for me. And remember, the alphabet runs from A to Z, not A to C."
2018-08-27,Ships and rescuers have been called off their search for two sailors after their bodies were found off the east coast of England after a fishing boat sank.,https://web.archive.org/https://web.archive.org//web/20180827075206/https://news.sky.com/story/two-sailors-missing-after-three-are-rescued-in-north-sea-by-passing-cruise-ship-11482470,"Three other fishermen were rescued alive from a life raft by a cruise ship, prompting passengers to applaud as they were brought on board. Aimee Rampton, the coastguard operations controller, said: ""The helicopter located the bodies of the missing crew near the sunken fishing vessel wreckage. ""All units have now stood down. Our thoughts are with the family and friends of the crew men."" Crew on the Pacific Princess lowered a ladder to the men after the captain responded to a distress flare in the North Sea, about 25 miles off the Norfolk coast. Passenger Teena Dowd said the captain made an announcement about the life raft at around 6.30pm and soon after the three men climbed up the side of the ship. At one point, one of the men fell into the water as he tried to scale the ladder and had to be pulled back into the emergency inflatable before trying again. Ms Dowd, from near Toronto, Canada, said: ""Originally they didn't think we were going to be able to rescue them. ""The captain announced we were just going to float next to them so they were blocked from the wind until the coastguard got here, but then they were able to get close enough that they were able to climb up our ship. ""We were on the very top deck, and people were just sort of holding their breath, everybody was anxious because we all, at the time, thought there was only three of them and everybody clapped when they came on the ship. ""But we didn't know until a while later, when the captain announced that there was actually two more and we were still searching for them."" After two hours of continuing to search, the cruise ship continued to Dover and the Coastguard remained, co-ordinating the hunt. A search and rescue helicopter from Humberside, RNLI lifeboats from Gorleston, an independent lifeboat from Caister and other vessels are involved in the search. Coastguard operations controller for the east coast Lee Duncan said: ""The crew of the sunken fishing vessel are all foreign nationals. ""We know that the three recovered men had been in the life raft for four hours before they were spotted by the cruise ship."" The Pacific Princess, owned by Princess Cruises, had been on a cruise around the British Isles at the time and was on its way back to Dover."
