date,program,link,transcript
2018-06-28,"British intelligence officers knew about - and on occasions witnessed - the mistreatment of suspected terrorists after 9/11, but did too little to stop or prevent it, a report has found.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/uk-tolerated-inexcusable-treatment-of-terror-detainees-after-911-11419530,"A long overdue report on detainee mistreatment and rendition, from parliament's Intelligence and Security Committee (ISC), concludes those at the top of MI6, MI5 and Defence Intelligence knew about ""the pattern of mistreatment by the US"" and ""tolerated"" it. According to the report, between the 2001 terror attacks in the US and 2010, there were: The committee said: ""The 27 conclusions contained in the body of this Report outline some serious concerns: in our view the UK tolerated actions, and took others, that we regard as inexcusable."" However, the report concluded there was not any evidence to indicate ""UK agency officers or defence intelligence personnel directly carried out physical mistreatment of detainees"". From 2002, UK intelligence officers from MI6, MI5 and the Ministry of Defence (MOD), participated in an estimated 2-3,000 interviews of detainees, held by the US at locations in Iraq, Afghanistan and Guantanamo Bay. On rendition, the practice of secretly flying a detainee to another country without trial, the report said there was no ""smoking gun"" to indicate that the agencies ""deliberately overlooked reports of mistreatment and rendition by the US as a matter of institutional policy"". But, ""there was no understanding in HMG [Her Majesty's Government] of rendition and no clear policy - or even recognition of the need for one"", it added. The report stated: ""We have found three individual cases where SIS [Secret Intelligence Service or MI6] or MI5 made, or offered to make, a financial contribution to others to conduct a rendition operation. ""Given the countries concerned, these can be described as 'extraordinary renditions' due to the real risk of torture or cruel, inhuman or degrading treatments. ""There is no evidence that any US rendition flight transited the UK with a detainee onboard. ""Two detainees are now known to have transferred through Diego Garcia: we have seen nothing to indicate that detainees have ever been held on Diego Garcia [a military facility in the Indian Ocean], although the records are woefully inadequate."" The committee took 50 hours of oral evidence over the past three years, reviewed 4,000 documents and devoted 30,000 staff hours to the inquiry. It took evidence from former detainees and three former intelligence officers, but criticised the government for denying them access to some witnesses. The chairman of the ISC, former attorney general and Tory MP Dominic Grieve, said it was easy to criticise with hindsight. ""We wish to be absolutely clear that we do not seek to blame individual officers acting under immense pressure,"" he said. ""Our findings must be viewed in the context in which events took place. ""The pace of work after 9/11, both in Afghanistan and London, was frenetic: we do not underestimate the pressure that the agencies experienced whilst dealing with the imperative to protect the UK and prevent another attack on the scale of 9/11."" In a second report that examines the current situation, also released on Thursday, the ISC concludes that the agencies have implemented changes to prevent it happening again. ""Whilst there is room for improvement, very few countries have attempted to set out their approach to these matters, and let themselves be held accountable in this manner,"" it said. ""It is to the agencies' and the MOD's credit that they have embedded these procedures."" Responding to the ISC reports, Corey Stoughton, advocacy director at civil liberties campaign group Liberty, said: ""As the committee itself bemoans, the government crippled this inquiry from the start, constraining its scope, withholding critical information, and creating obstacles to a full and complete reckoning on the UK's complicity in torture. ""But even with such limited access to the people and materials they needed to get to the truth, the committee has delivered two stinging reports into what it terms 'inexcusable' conduct. ""Their pages make for distressing reading, but we still haven't got to the bottom of the UK's involvement in the unforgivable mistreatment of people around the world. ""Ministers must finally instigate the promised independent judge-led inquiry to delve deeper into our country's involvement in torture and rendition."" Prior to the publication of the ISC reports, Mr Grieve dismissed claims there were any significant last-minute changes at the request of US officials."
2018-06-28,A 20-year-old man has been stabbed to death in north London in the latest violence to hit the capital.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/man-20-stabbed-to-death-in-edmonton-north-london-11419257,"Police were called to reports of a row between men armed with baseball bats in Edmonton on Wednesday evening. Emergency crews found the victim with stab injuries in Cavendish Road but he died at the scene less than an hour later. A 16-year-old boy has been arrested on suspicion of murder and violent disorder. He is currently in hospital for treatment but will be taken to a north London police station for questioning, ""At this early stage officers retain an open mind as to motive,"" a Scotland Yard spokesman said. The victim's next of kin have been informed and a post mortem is due to take place. Extra officers will be on patrol in the local area and police have appealed for witnesses to come forward. The latest death brings the total number of murder investigations launched in London this year to at least 81."
2018-06-28,"Inevitably, with today's profits warning from the John Lewis Partnership, there will be speculation that the owner of the eponymous department stores and the Waitrose grocery chain is being blasted by the hurricanes that have afflicted so many of its competitors.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/why-the-john-lewis-partnership-is-not-in-crisis-11418772,"During recent years, BHS and Allders have vanished from the high street, House of Fraser is shutting more than half its stores and Debenhams now has a stock market valuation equal to less than five weeks of its sales. Surely the John Lewis department store chain, arguably Britain's best-loved retailer, must also be struggling? Not necessarily, argues Sir Charlie Mayfield, chairman of the Partnership. What today's announcement is all about is adapting to changing times and future-proofing the business. That means investing heavily in IT - a significant factor behind the escalation in costs that will contribute to half-year profits being wiped out - and also in changes to the store estate. This latter factor does not mean a wave of store closures, as some have suggested in the wake of today's news that four Waitrose convenience stores and one small supermarket are to close, but means doing other things with the stores. Sir Charlie points out that, with the Partnership owning a lot of its sites, it is well-placed to build some sites higher, potentially enabling it to let out space for other uses, or even develop flats and apartments that can be sold. Future-proofing the Partnership also means sacrificing profits in the short term in order to invest in the long-term. Sir Charlie wants the Partnership to invest between £400m-£500m a year which, he says, will means the Partnership's level of capital investment, as a proportion of sales, will be more than 10% ahead of its competitors. This, he argues, is a strength of the partnership model. John Lewis Partnership is owned by its 85,500 employees and, as such, is under less pressure than stock market-listed competitors to generate short-term returns. Take any high-profile retailer that has experienced difficulties in recent years and, somewhere along the way, a lack of investment will have contributed - whether that is the failure of the likes of BHS, Allders and House of Fraser to stay relevant to customers or a refusal on the part of Asda to sacrifice profit margins in the short term to defend its market share in the face of competition from the hard discounters Aldi and Lidl. The other real significance in today's announcement is that the Partnership clearly plans very little addition to floor space. The 50 John Lewis department stores it has is clearly deemed sufficient for its needs and, while Sir Charlie was at pains to stress that the gleaming new John Lewis store at the Westfield shopping centre in west London will not be the last store opening, it is likely to be one of the last. Similarly, Waitrose will not be adding dramatically to its core estate of 353 shops, a dramatic change from the ambitions expressed by its former managing director, Mark Price, who only four years ago was talking in terms of doubling the size of its store estate from 300 to 600. Instead, Sir Charlie argues that both Waitrose and the John Lewis department stores will have to focus on ""differentiation not scale"", fighting for customers not by being the biggest players in their field but by offering a real point of difference. The department stores will, in time, raise the proportion of its sales coming from own-brand or exclusive products from 30% to 50% while Waitrose will also be looking to raise the proportion of products that are own-brand from the current 50% or so. A stroll around John Lewis in Westfield gives a good indication of what the Partnership hopes to achieve. While everything that one would expect to see in a John Lewis store is there, there is also a lot of space devoted to services, providing advice and making shopping a more personal experience. In the jargon, John Lewis wants to deepen the relationship it has with its customers. Some of these changes are going to be painful for partners. One of the ways in which the Partnership aims to strengthen its balance sheet will be a review of its legendarily generous pension scheme. Profits may also be eroded at the department stores, famous for their 'Never Knowingly Undersold' prices pledge, as the likes of House of Fraser close underperforming stores and announce stock liquidation sales. But there are already signs that the extra investment is paying off. While profits are going to be down this year as a whole at the department stores, Sir Charlie expects them to be up at Waitrose, marking a turnaround from the tough trading the up-market grocer suffered in 2017. He says this reflects an end to some of the more aggressive discounting and customer offers Waitrose had resorted to and a strong improvement, as a result of investment, in product availability. Despite the headline drop in profits that is expected this year, the John Lewis Partnership is not in crisis. Sir Charlie hopes the measures announced today will ensure that continues to be the case."
2018-06-28,The former Government minister who was drafted in as the City's top EU envoy is to step down this summer amid continued uncertainty about a post-Brexit deal for the financial services industry.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/citys-brexit-envoy-to-step-down-months-before-eu-departure-11419627,"Sky News has learnt that Jeremy Browne, who served at the Foreign Office during the 2010-2015 coalition administration, will leave the City of London Corporation at the end of August. Mr Browne is quitting at the conclusion of his original three-year‎ contract despite recent speculation among financial services executives that his term would be extended until after the UK's departure. His exit will come at a perilous time for the Brexit negotiations, with Theresa May in Brussels for an EU Council meeting on Thursday that is not expected to yield any meaningful progress. ‎The City, like other crucial sectors of the British economy, has become increasingly fearful about the possibility of a 'no deal' Brexit because of its implications for companies' ability to trade and move executives freely across borders. This week, UK financial regulators became embroiled in a public row with European counterparts about the preparedness of British firms for the post-Brexit period. ‎Mr Browne was hired by the Corporation on a six-figure salary to act as a senior London-based liaison between the City and Brussels. As its special representative to the EU, he has written regular memos detailing accounts of his discussions with key officials in EU capitals, many of which have struck a pessimistic ‎tone about the progress of negotiations on both sides of the table. His departure will come as the City of London Corporation progresses the appointment of a new senior figure to be based in Brussels, a role that was originally intended to work alongside Mr Browne. Sources said Mr Browne was now unlikely to be directly replaced, with the new Brussels-based executive expected to be drawn from the ranks of government affairs officials at a major City firm. The Corporation has had an office in Brussels since 2004, but the proposed recruitment of a senior figure illustrates the determination of City officials to ensure that London's financial services sector is adequately represented during a crucial period. Major investment banks and asset managers have already begun to move small numbers of people to new EU-based trading hubs and representative offices as they prepare for a range of potential outcomes in the Brexit discussions. Influential figures in the European Commission and member states including France and Germany want to take big chunks of lucrative markets such as euroclearing away from London. Meanwhile, many bosses in the British banking, insurance and asset management sectors believe that the progress of the Brexit negotiations to date risks propelling the UK towards a no-deal departure from the EU. The PM and other Cabinet ministers have held periodic talks with senior City executives in an attempt to reassure them, but many believe that time is running out if they are to avoid triggering irreversible contingency plans. A document prepared for the Corporation and seen by Sky News last year revealed its plans to ""put the City in the best possible position to have an ongoing constructive relationship with the EU27"". ""As the UK‎ leaves the EU, the representational model for the City and UK financial and professional services in Brussels will need to change,"" the Corporation document said. ""It is critical that the City delivers a single, coherent message in Brussels as far as possible."" Mr Browne and a Corporation spokeswoman declined to comment on Thursday."
2018-06-28,The Queen will not attend an anniversary service this morning at St Paul's Cathedral as she is feeling unwell.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/unwell-queen-cancels-morning-engagement-11419608,"Buckingham Palace said Her Majesty is feeling ""under the weather"" and had decided not to attend the special service. It is reported she is suffering with a summer cold. She was due to attend St Paul's Cathedral to mark the 200th anniversary of the Order of St Michael and St George. The palace confirmed The Duke of Kent, Prince Edward, will go in her place. The Duke of Kent is Grand Master of the Order. It is understood she will still go to Windsor this afternoon for the weekend and her engagements in Scotland will continue as usual next week. She has not called a doctor."
2018-06-28,England have been urged to keep their World Cup momentum going as millions of fans across the country prepare to watch their group decider against Belgium.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/world-cup-2018-england-fans-flock-to-russia-for-group-decider-against-belgium-11419335,"Supporters are expected to turn out in greater numbers for the game in the Russian city of Kaliningrad following impressive wins over Tunisia and Panama. More than 2,600 tickets have been sold through the Football Association alone after the turnout for the opening game was believed to be England's lowest at a World Cup for 30 years. England fan Will Tomlinson, 34, who has travelled to Russia, said he hoped for an English influx as the team progressed through the tournament. ""We've got loads of friends who were umming and ahhing whether to come,"" he said. ""We want to see every England fan coming over, especially now we are playing well."" Homes, pubs and big screen areas across England are expected to be packed on Thursday evening, while Downing Street has confirmed it will fly a St George's flag during the match. Sky's Enda Brady says he has seen no sign of the ultras and hooligans that certain sections of the UK press have been obsessing over. Prime Minister Theresa May will be in Brussels for a European Union summit at the same time as the game, but a senior UK official said she would be made aware of the score ""if needs be"". Belgium, managed by Roberto Martinez, and England are expected to rest players as they are both already through to the last 16. Some fans have argued it would be better to finish second in the group to avoid the same side of the draw as Brazil, France, Argentina, Portugal and Uruguay. But Sir Clive Woodward, who coached England's rugby union team to World Cup victory, urged Gareth Southgate's side to play for the win. ""World Cups are all about momentum,"" he said. ""England must prepare and approach this game versus Belgium as if it was a knock out match - top the group and then and only then think about your next opponent. ""This is such an important game to keep momentum going."" Speaking before the game, manager Southgate said he wanted to ""breed a mentality that everybody in our squad wants to constantly win"". ""We've not won a knockout game since 2006,"" he said. ""Why we are starting to plot which would be a better venue for our semi-final is beyond me, really."" If England and Belgium draw the match, the group winners will be decided by their fair play record - with the Three Lions currently on one fewer yellow card. ""If I go and headbutt Roberto in the last five minutes, then you'll know that maybe we're taking a different approach to getting through,"" Southgate joked. ""We want to win the game. That would mean we top the group and we would go into whatever game we go into moving forward."" England play Belgium at Kaliningrad Stadium at 7pm UK time."
2018-06-28,The Financial Conduct Authority (FCA) is investigating claims of insider dealing at Carillion ahead of the now-collapsed construction firm's first profit warning in July last year.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/city-watchdog-in-carillion-insider-dealing-probe-11418914,"The revelation was made in correspondence between the regulator and the chair of the work and pensions select committee, Frank Field, who subsequently made the detail public. Carillion had announced on 3 January - less than two weeks before its collapse - that the FCA was examining the ""timeliness and content"" of announcements the company had made between 7 December 2016 and 10 July 2017. :: Carillion liquidation to cost taxpayers '£148m' In his letter to Mr Field the chief executive of the FCA, Andrew Bailey, said the watchdog was continuing to investigate whether statements made by Carillion were ""false and misleading"". He also said: ""We are aware of allegations of insider trading in Carillion's shares prior to its trading update on July 10 2017 and are looking into them."" Insider dealing - also known as insider trading - is an illegal practice whereby a person could potentially use confidential information for their own financial benefit through share trades. A joint inquiry by the work and pensions and business committees concluded last month that the company's demise on 15 January, with debts of up to £7bn including £2.6bn in pension liabilities, was primarily down to the actions of the board and a series of oversight failures. Just days ago The Pensions Regulator (TPR) - among the bodies accused by MPs of being too timid in its approach to Carillion - said it was considering issuing a demand for former Carillion directors to contribute to the company's pension black hole."
2018-06-28,A team of British divers has joined rescue efforts at a flooded cave in northern Thailand where 12 children and their football coach have been trapped for five days.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/british-divers-join-mission-to-save-football-team-from-thai-cave-11419381,"The three cave diving experts flew to Chiang Rai province with special kit, including cave radios provided by the Derbyshire Cave Rescue Organisation (DCRO), and arrived at the site late on Wednesday. Richard William Stanton, Robert Charles Harper and John Volanthen entered the cave in full kit before emerging about an hour later. ""We've got a job to do,"" Mr Volanthen said as he went into the tunnel, declining to speak further. Heavy rain has hampered the search and some of the rescue divers have been forced to turn back after floodwater seeped into a second chamber of the caves. The children, aged between 11 and 16, and their 25-year-old football coach went into the cave on Saturday and were trapped when heavy rains saw the main entrance flooded. The British Cave Rescue Council (BCRC)is co-ordinating the UK response. Tony Haigh, the BCRC's communications officer, told Sky News UK divers are used to diving in the challenging conditions found in many UK caves and can conduct dives in low visibility conditions and in small passages. A team of US military personnel from US Pacific Command, including para-rescue and survival specialists, are also helping the operation. ""Operators are trained in personnel recovery tactics and techniques and procedures,"" Jillian Bonnardeaux from the US embassy told AFP. ""Essentially what they're looking at is assessing with the Thai authorities the potential courses of action and complementing the efforts underway,"" she added. ""The divers are now ready to go in as soon as the water drops to a suitable level,"" Thai Navy SEAL said on its Facebook page on Thursday. Exhausted relatives have been camped out near the cave's entrance for days desperately awaiting news about the missing team and their coach. ""I'm sad. I want (my son) to be safe, we've heard nothing from officials yet,"" Thinnakorn, the father of a 12-year-old in the cave, told AFP. Border guards with police dogs scoured the site for new openings into the cave, which is several miles long. Families brought clothing belonging to the kids to help the sniffer dogs find the team. Search teams found three new holes this week, but only one of the chimneys was accessible. The Tham Luang cave is a popular draw for local visitors during the dry season, though a sign at the entrance warns tourists not to enter during the wet season from July to November."
2018-06-28,The German football team will fly home to a sea of front pages chronicling the disastrous end to their World Cup campaign.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/over-and-out-how-germany-reacted-to-world-cup-exit-11419469,"Germany lost 2-0 to South Korea on Wednesday night, sending Mexico and Sweden through to the next round of the competition. Dubbed the curse of the champions, it is the third World Cup in a row that has seen the previous winner out in the group stage, but it is the first time the German team has achieved that feat in 80 years. While the international media relished in ""Schadenfraude"", German newspapers were subdued in defeat on Thursday morning. Here is how they reported their exit: Unsere Seite 1 nach dem deutschen WM-Aus. #KORGER #WM2018 pic.twitter.com/nusolGyfKV The front page of Die Welt featured a picture of dejected midfielder Toni Kroos alongside the headline ""Aus und vorbei"" - which translates as ""over and out"". Links: unsere Seite 1 nach dem 7:1 2014.Rechts: unsere Seite 1 nach dem WM-Aus 2018. pic.twitter.com/r0EB0xpSki Bild used one of its same headlines from the World Cup 2014, when Germany beat Brazil 7-1 in the semi-finals on 8 July. The headline reads ""without words"", though this time, it is for a very different reason. Aus. #WM2018 @rponline @rpo_sport pic.twitter.com/iiIFKeLLOK A simple ""Out"" marks the front of Rheinische Post. Inside, its assessment gives eight reasons the team failed, including blaming the coach for reaching for the escape plan too late on in the match. On the front of the Süddeutsche Zeitung, ""Historische Pleite"", roughly meaning ""historically bankrupt"", alongside a picture of Timo Werner clutching his head in frustration. There was a more straight and to the point headline on the Frankfurter Allgemeine, which writes ""Germany eliminated in the group stage"". On the top of the homepage for Die Zeit, the headline translates as ""the end of self-glorification"". It adds: ""Helpless, bloodless, mediocre. German football is less good than many think. Maybe it needed this World Cup finish to see that. And to win again."" Seite 1 der WM-taz. @tazgezwitscher #KORGER #WM2018 pic.twitter.com/886IrWrxKs Finally the front of die tagezeitung, also known as the Taz, says that ""German people walk like that"". It is in reference to a World Cup song, which explains how the Germans walk compared with their less successful French, Spanish and English rivals."
2018-06-28,"Standing downwind from a small section of the Saddleworth Moor fire, my eyes are streaming.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/physically-exhausting-fighting-saddleworth-moor-fire-11419305,"From our vantage point - through the thick acrid smoke - you can see the homes where people were evacuated from on Tuesday night. On the moor here, the ground is blackened. Firefighters have spent an entire day dampening down the blaze. There are no flames now but the ground still hasn't stopped smoking. At the foot of this part of the moor, throughout the day we've spent time with the crews as they came down the hill to rest. To get a drink. To take a breather. They've worked solidly - a back breaking effort of dragging rolls of hoses across the shrubland to get to those off-road areas that their trucks simply can't reach. Walking up and down the hill again and again and again. It is exhausting, yet they're joking - they're not overwhelmed by the enormous task that faces them. Firefighter David Sutton told me: ""It is physically exhausting, it's so hot up there, it's tough terrain. ""We do a rotation shift so luckily this is my first day but I'm expecting to be here tomorrow and for the next two nights. ""It's too dangerous for us to be on the moors after darkness. It's frustrating. You don't want to leave the fire but it's necessary for everyone's safety."" His colleague Dave Price told me that slowly it has felt like they're making in-roads. ""We've been fairly lucky today, the wind direction has been good to us. We've had a line of hose and the fire beaters but the beaters aren't all that good."" He admitted that the peat fire was challenging. ""It burns down so you can think it's gone out but then it pops up in other areas. You don't want to walk on it either because there can be holes."" At the end of his shift, firefighter Damian Bruntso summed up the hardworking mentality of the crews that are on the ground here. ""We've managed it today. There will be crews here to make sure residents feel protected now overnight. We've wet down the area so if it flares up the residents will be protected. ""I can't say I'm filled with joy about coming back tomorrow but that's what we do. It'll be another day of hard work but we'll be here."""
2018-06-28,"A man armed with a kitchen knife attacked four people, killing two children, in Shanghai.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/man-kills-two-children-with-kitchen-knife-in-shanghai-street-attack-11419556,"The 29-year-old man attacked three boys, and a mother at about 11.30am (3.30am GMT) on Thursday, at the entrance to a primary school. Two of the boys died in hospital. The Xuhui district public security office said the other boy and the woman survived and did not have life-threatening injuries. Flowers were left at the scene, with one message reading: ""Child, there is no suffering in heaven. Hope that everything will be well for you in heaven."" The attacker was caught with the help of a passer-by. Police said the man, whose surname was given as Huang, carried out the attack to ""take revenge on society"". Street cleaners hosed the area down after police officers carried out their inspections."
2018-06-28,"Police have called off the hunt for the ""Putney pusher"" who shoved a woman into the path of a London bus.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/police-give-up-hunt-for-putney-pusher-who-shoved-woman-into-path-of-london-bus-11419339,"Dramatic CCTV footage, viewed by millions on the internet, showed the male jogger knock the victim into oncoming traffic on a bridge in May 2017. Hero bus driver Oliver Salbris, who managed to swerve his double decker to avoid the woman, told Sky News he was ""certain"" the push was deliberate. The Metropolitan Police said it had now closed its investigation after admitting it had ""exhausted"" all lines of inquiry. A force spokesman told Sky News: ""Officers looked at over 50 people of interest during the course of the investigation; all of them were researched, reviewed and eventually eliminated. ""The matter was investigated fully with all reasonable lines of enquiry completed. ""As a suspect has not been identified and as all lines of enquiry have now been exhausted, the investigation has been closed. ""Should any new information come to light, this will be explored."" The 33-year-old victim was left with minor injuries following the incident, which happened at 7.40am on 5 May 2017. Around 15 minutes after the incident, the jogger ran back over the bridge, but ignored the woman when she tried to speak to him and carried on jogging towards the north side of the river. In December, Mr Salbris urged the mystery attacker to give himself up to police. ""He should come forward and talk to the police,"" the bus driver said. ""He has done something bad and the consequences could have been terrible for the victim and me. ""It would be good if the police could catch him, but if only he could reproach himself, search his conscience, at least be responsible for his actions."" The victim fell backwards with her head in the road, in the path of Mr Salbris's number 430 bus, and only inches away from his front wheel. ""I don't know why the jogger pushed her, perhaps he was having a bad day and decided to push the first lady he saw. It could have been personal, too,"" said Mr Salbris. ""I really don't know how someone could do something like that to somebody else."" The suspect was described as a white man with brown eyes and short brown hair, who was in his early to mid-30s. He was wearing a light grey T-shirt and dark blue shorts with grey trainers. Three men were arrested in connection with the incident but were later released without charge."
2018-06-28,"The mother of a little boy at risk of brain damage if he eats too much protein has urged the NHS to provide a ""life-changing"" treatment not available in the UK.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/nhs-urged-to-provide-life-changing-drug-for-boy-at-risk-of-brain-damage-from-protein-11419226,"Jessica Brown's three-year-old son Stanley is forced to live on a severely-restricted diet after being diagnosed with the rare condition phenylketonuria (PKU). The genetic disorder - which affects just one in 10,000 babies in the UK - means he is unable to break down an amino acid in protein that can reach dangerous concentrations in his blood. Now Stanley's family have called for the NHS to offer a drug called Kuvan which has successfully treated PKU sufferers across Europe. It comes after a High Court ruling last year forced the NHS to review its decision to refuse to fund the treatment for an autistic seven-year-old boy with PKU. Mrs Brown, from Halesowen in the West Midlands, told Sky News: ""This treatment would be life-changing for Stanley. ""To pay for it ourselves, it would cost £15,000 a year while Stanley is little. That would go up to £30,000 a year when he's an adult. ""But even if we could afford it, the systems are not in place to allow for it to be administered. ""Why are we failing to offer treatment that is available in so many other countries? My little boy needs it."" Mrs Brown said Stanley has to avoid eating meats, nuts, fish and dairy products because of his condition and even some vegetables are restricted. ""Everywhere we go we have to take our own food,"" she added. ""It's huge pressure for myself and my husband, as well as Stanley's grandparents and his nursery because if he has too much protein it is extremely dangerous."" Kuvan was licensed in 2008 and is used as a standard treatment for PKU in a host of European countries, according to the National Society for Phenylketonuria (NSPKU). They include Austria, Belgium, Bulgaria, Czech Republic, Denmark, Estonia, France, Germany, Hungary, Italy, Latvia, Lithuania, Luxembourg, Netherlands, Norway, Portugal, Romania, Russia, Slovakia, Slovenia, Sweden, Switzerland, Turkey and Ukraine, the charity says. The NHS is due to re-evaluate the funding of Kuvan later this year, according to NSPKU. A spokeswoman for the National Institute for Health and Care Excellence (NICE), which approves drugs made available on the NHS, said: ""At the request of NHS England, NICE has been asked to look at Kuvan as part of its topic selection process. ""The topic is scheduled to be discussed by the group in September. If there is consensus reached with all the decision makers, work will begin on the appraisal in September."" NHS England declined to comment when approached by Sky News. :: A group of MPs on Thursday are taking part in a diet challenge to limit their protein intake to 10g a day to raise awareness of the difficulties of living with PKU."
2018-06-28,The competition watchdog is launching enforcement action against a number of hotel booking sites which it believes may be breaking the law. ,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/online-hotel-booking-sites-investigated-over-misleading-claims-11419333,"As part of an ongoing investigation, the Competition and Markets Authority (CMA) has identified widespread concerns about the practice of reserving a room online. This includes: :: How hotels are ranked in search results :: The pressure put on consumers to buy when they see claims about how many rooms are left or how many people are viewing the same room :: Whether discount claims offer a fair comparison and the extent to which sites include all costs in the price they first show The chief executive of the CMA, Andrea Coscelli, said: ""Booking sites can make it so much easier to choose your holiday, but only if people are able to trust them. ""Holidaymakers must feel sure they're getting the deal they expected, whether that's securing the discount promised or receiving reliable information about availability of rooms. ""It's also important that no one feels pressured by misleading statements into making a booking. ""That's why we're now demanding that sites think again about how they're presenting information to their customers and make sure they're complying with the law. ""Our next step is to take any necessary action - including through the courts if needed - to ensure people get a fair deal."" The CMA hasn't identified the hotel booking sites it is investigating but says it is demanding that they take action to address its concerns. Guy Anker from Money Saving Expert believes tough action is needed to protect the consumer. He said: ""We are pleased to see action is being taken. The key thing is people have to be able to trust hotel booking sites. ""I would stress that they are still one of the best ways of booking a hotel, you very quickly find out the cheapest price but you might have to do an additional click to make sure you are really getting that price. ""We have found consumers are getting the wrong price, which means it is so difficult to compare. The CMA needs to root out the problem so the first price you see is genuinely what you get."""
2018-06-28,"Ticketmaster has admitted 40,000 customers' personal information and credit card details have been stolen in a data breach.",https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/ticketmaster-admits-user-data-was-stolen-in-breach-11419249,"The ticket sales website said in a statement that it was hit by ""malicious software"" on Saturday through a third-party supplier to Ticketmaster. All customers the company believes were affected - less than 5% of its customer base - have been contacted and advised to change their password. In a statement on their website, Ticketmaster added customers in North America were not affected. The company offered 12 months free identity monitoring service to anyone whose details may have been stolen. The statement said: ""On Saturday, June 23, 2018, Ticketmaster UK identified malicious software on a customer support product hosted by Inbenta Technologies, an external third-party supplier to Ticketmaster. ""As soon as we discovered the malicious software, we disabled the Inbenta product across all Ticketmaster websites."" :: Hackers access 5.9m bank cards at Dixons Carphone It went on to say: ""As a result of Inbenta's product running on Ticketmaster International websites, some of our customers' personal or payment information may have been accessed by an unknown third-party."" A spokesperson for the National Cyber Security Centre said they were aware of the incident and working with partners to understand what happened. Ticketmaster added that it is working with relevant authorities, as well as credit card companies and banks, and had its own forensics teams and experts analysing the breach. While the breach mainly affected UK customers, the company said those overseas were also being advised to change their passwords. It said anyone who attempted to buy tickets between February and 23 June of this year, and international customers who bought or tried to buy tickets between September 2017 and 23 June 2018 could have been affected. The software was running on Ticketmaster International, Ticketmaster UK, GETMEIN! and TicketWeb. Affected data includes name, address, email address, telephone number, payment details and Ticketmaster login details. Responding to the breach Leigh-Anne Galloway, a cyber security resilience expert at Positive Technologies, said: ""Ecommerce merchants like Ticketmaster are a classic target, because of the valuable payment information they hold. ""If you've used Ticketmaster, you should quickly change your passwords and closely monitor your bank account for suspicious activity. ""Personal data is sold on the internet in bulk, so if you use that password for any other sites you should also change those sites as well."""
2018-06-28,Stagecoach has revealed an £85.6m hit on the back of the government's decision to take back control of the East Coast mainline.,https://web.archive.org/https://web.archive.org//web/20180628124426/https://news.sky.com/story/stagecoach-takes-856m-hit-on-virgin-east-coast-11419382,"The company - which held 90% of the Virgin Trains East Coast venture - used its annual results to reveal the sum, admitting it was disappointed but arguing it was ""significantly influenced by factors outside of our control"". It was announced by the transport secretary Chris Grayling last month that the contract would be ripped up - with a public Operator of Last Resort to run the service instead under the historic LNER brand. The renationalisation took effect last Sunday. The decision was blamed on the private operators losing money by failing to meet their revenue targets - with Mr Grayling saying they had ""got their bid wrong"". Headwinds included lower-than-expected demand in a slowing economy. Stagecoach told Sky News the £85.6m charge it had taken to cover the cost of the East Coast franchise took its total expected loss on the contract to around £200m. The company did not expect that figure to rise. Stagecoach said on Thursday: ""We regret the losses the group has experienced on the East Coast franchise, notwithstanding that these were significantly influenced by factors outside of our control. ""We have examined our bid for and operation of the franchise closely and have also looked more broadly at our rail bid governance. ""We involved external advisors in that and we have made changes to our processes to strengthen our approach to bidding and contract management in UK rail. ""The lessons learnt have been reflected in our subsequent bids."" The company's results for the year to 28 April showed statutory profit before tax rising significantly to £95.3m because of a drop in one-off costs. However they dropped 4% on an underlying basis. Stagecoach shares - down by more than a fifth in the year to date - fell by as much as 6.5% in early trading on Thursday. The company slashed its final dividend and warned that operating profits in its rail division - which fell almost 13% in its last financial year - were on track to fall further in 2018/19 because of the costs of bidding for new franchises. Chief executive Martin Griffiths said: ""I am disappointed to be reporting significant exceptional costs in respect of Virgin Trains East Coast but I am pleased that there is now clarity for both customers and shareholders. ""We have made significant progress elsewhere in our rail portfolio and continue to see value and opportunities. ""We welcome the positive changes by the Department for Transport to ensure a more balanced share of revenue risk between the Department and UK train operators. ""We are continuing work on bids for new South Eastern, West Coast Partnership and East Midlands rail franchises and we will maintain a disciplined approach to all rail bids."""
