date,program,link,transcript
2018-11-12,A Labour MP has denied lying to police about who was behind the wheel of a speeding vehicle.,https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/labour-mp-fiona-onasanya-denies-lying-to-police-over-speeding-offence-11552650,"Fiona Onasanya, who represents Peterborough, is standing trial with her brother Festus, 33. The pair are accused of misinforming Cambridgeshire Police about who was responsible for driving a speeding vehicle in July 2017. It is alleged they named Aleks Antipow as the driver ""to avoid prosecution and punishment"". Onasanya, who was a solicitor before being elected to parliament last year, was at the Old Bailey on Monday for the start of the trial. Wearing a smart grey suit, she spoke to confirm her identity and deny one charge of perverting the course of justice. Judge Nicholas Hilliard QC has adjourned the case until Tuesday, when a jury will be sworn in. Prosecutor David Jeremy QC will then open the case, which is anticipated to last all week. More than 50,000 people have signed the petition - have you? Onasanya, who was granted unconditional bail, will be represented by Christine Agnew QC. Festus Onasanya, of Chesterton, Cambridge, last week pleaded guilty to three counts of perverting the course of justice, including the joint charge."
2018-11-12,"Labour's Sir Keir Starmer has told Sky News that Brexit ""can be stopped"" - directly contradicting recent comments by party leader Jeremy Corbyn.",https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/labours-sir-keir-starmer-insists-brexit-can-be-stopped-to-contradict-jeremy-corbyn-11552239,"In an interview with German magazine Der Spiegel published last week, Mr Corbyn claimed Labour ""can't stop"" Brexit as he urged his party to ""recognise the reasons why people voted Leave"". However, speaking to Sky News this morning, Sir Keir directly countered the stance of his party leader. ""Brexit can be stopped,"" the shadow Brexit secretary said. ""But the real question is, what are the decisions we're going to face over the next few weeks and months? ""Decision one is on the deal; decision two is - if the deal goes down - should there be a general election? ""And decision three is - if there's no general election - all options must be on the table, including the option of a public vote. ""That's the clear position and Jeremy's signed up to that, I'm signed up to that, and that was the position that was passed at Labour Party conference."" More than 55,000 people have signed Sky News' petition backing televised leaders' debates for elections - have you? Sir Keir said Mr Corbyn was ""explaining how he approached the referendum"" in the magazine interview. But he insisted he, Mr Corbyn, shadow foreign secretary Emily Thornberry and ""the whole of the Labour Party"" is behind the party's Brexit policy. As agreed at their September conference, Labour may support a fresh Brexit referendum if parliament rejects a deal agreed with the EU by Prime Minister Theresa May and a general election doesn't follow. Sir Keir claimed ""nothing Jeremy has said is intended to disturb that"", adding: ""I think just trying to find differences between us, ok fine, but actually the party position is very clear."" His junior shadow Brexit minister, Jenny Chapman, later attempted to clarify the confusion over Labour's stance. She told Sky News: ""Anything can be stopped, I suppose, theoretically. ""But, what Jeremy was doing in his response was emphasising the fact we've said all along that we respect the outcome of the referendum."" She added: ""We do mean it, we respect the outcome of the referendum."" Labour have stated they will vote against a Brexit deal in the House of Commons if it does not meet their six tests for an agreement. On Sunday, Ms Thornberry denied the party was chasing a ""fantasy prospectus"" with their demand a Brexit deal delivers the exact same benefits as membership of the EU's single market and customs union. She also told the BBC's Andrew Marr show ""all the options remain on the table and we would campaign for there to be a people's vote"" if a general election is not held following MPs' rejection of an agreement with Brussels. Former Labour prime minister Gordon Brown stated his belief Mr Corbyn would abide by Labour's conference motion on Brexit. He told an Institute for Government event in London on Monday: ""Jeremy used to remind me when I was in government that we should be bound by conference motions, he always says he is bound by them."" The ex-premier also called for a royal commission to help heal Brexit divisions, by addressing questions about migration, sovereignty and the UK's economic future raised by the EU referendum. And Mr Brown repeated his belief there will be a second Brexit referendum. It has been reported, if no agreement with the EU is reached this week, the UK will meet the deadline at which plans for a ""no-deal"" Brexit have to be acted upon. Senior UK and EU officials continued their negotiations until 2.45am on Monday, Downing Street revealed. The prime minister's official spokesman said: ""We have made good progress in the negotiations in relation to the withdrawal agreement but there are substantial issues still to be overcome in relation to the Northern Irish backstop. ""That remains the case. The talks are ongoing."" But sources told Sky News there would still be no emergency cabinet meeting on Monday for ministers to sign off on a Brexit deal, with the agenda for Tuesday's scheduled meeting yet to be set. Time is running out for an extraordinary EU summit to be held this month for the bloc's leaders to approve an agreement, with Mrs May coming under increasing pressure at the key time in negotiations. Ex-foreign secretary Boris Johnson stepped up his attack on the prime minister's Brexit strategy on Monday, as he expressed despair the government ""seems to be on the verge of total surrender"". Meanwhile, House of Commons leader Andrea Leadsom warned the UK must not be left ""trapped"" in a backstop agreement aimed at avoiding a hard border on the island of Ireland. International Development Secretary Penny Mordaunt warned the prime minister both cabinet and parliament would act as ""checks"" on a Brexit deal. ""Cabinet's job is to put something to parliament that's going to deliver on the referendum result,"" she said. And, former culture secretary John Whittingdale claimed it is ""quite difficult"" to see how Mrs May could remain in 10 Downing Street if parliament votes down her Brexit deal. Remain-supporting ex-cabinet minister Justine Greening also added to the strain on the prime minister, as she told Sky News Mrs May's Chequers plan would ""clearly"" not get through the Commons. ""I think parliament will reject that deal, I think parliament will vote against a no-deal,"" said Ms Greening, who supports a second EU referendum. The EU's chief Brexit negotiator Michel Barnier updated the bloc's foreign ministers on the state of negotiations on Monday, where he repeated an agreement has not yet been reached. The European Commission official highlighted how the Irish border issue remains a key stumbling block. Downing Street played down a report that Mr Barnier told them the ""main elements"" of a deal are ready to present to a cabinet meeting on Tuesday. ""I've talked about taking things with a pinch of salt before. That applies here. I'd apply a bucket of salt to this one,"" a spokesman said."
2018-11-12,"Two brothers have been charged after a car crash which killed four people, including a one-year-old boy and his father.",https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/two-men-charged-after-four-killed-in-sheffield-crash-11552281,"Elliot Bower, 18, and his brother Declan, 23, were remanded in custody after appearing at Sheffield Magistrates' Court. Adnan Ashraf Jarral, 35, and his son Usman, one, were killed when Mr Jarral's Volkswagen Touran people carrier was hit by a Volkwagen Golf which was being pursued by police in Sheffield on Friday evening. More than 50,000 people have signed the petition - have you? Husband and wife Miroslav Duna, 50, and Vlasta Dunova, 41, who were in the Touran, also died. Elliott Bower who was driving the Golf, has been charged with four counts of causing death by dangerous driving and three counts of causing serious injury by dangerous driving. He is also charged with handling stolen goods and possession of cannabis. He waved to friends and family in the public gallery and said ""love you"" as he was led away. Declan Bower, of the same address, has been charged with aggravated vehicle-taking and death caused by an accident with aggravated factors. He is also charged with handling stolen goods, two counts of driving while disqualified, two counts of driving without insurance, possession of a bladed article and possession of cannabis. The 23-year-old appeared in court with a heavily bandaged left wrist and hand. A 17-year-old boy arrested at the scene in connection to the crash remains in custody. Nikola Dunova, the daughter of Mr Duna and Ms Dunova, was injured and remains in hospital in a serious but stable condition. Her daughter, aged three, Livia Matova, is also in hospital. They were both in the Touran with Mr Jarral. Mr Jarral's wife, 32, is also being treated in hospital. On Sunday, Mr Jarral's uncle, Shafqat Mirza, said she was being treated for a broken leg, back injuries and minor facial injuries. South Yorkshire Police referred themselves to the Independent Office for Police Conduct after the crash, as one of the vehicles involved was being pursued by officers. Officers from South Yorkshire Police are helping the office with their investigation. On Sunday, Mr Mirza, told Sky News his nephew was a ""unique character, very humble, very polite - he was full of life and devoted to his sons. He would do anything for them"". ""He was always taking them out on trips, shopping, fun fairs... he was very, very close to his kids."" He also revealed Mr Jarral and his wife had been planning a trip to Mecca on 27 November. :: Anyone with information should call 101 quoting incident number 741 of 9 November 2018."
2018-11-12,Women from across the UK are being invited by their MPs to spend a day in parliament to mark 100 years since women could stand.,https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/women-in-parliament-to-mark-100-years-since-first-female-mp-11552438,"The Fawcett Society, the Jo Cox Foundation, Centenary Action Group and 50:50 Parliament are behind the event as part of the Ask Her to Stand campaign, which encourages more women to think about entering politics. The event, on 21 November, will mark 100 years since the passing of the Qualification of Women Act, where women could legally stand for Parliament. Nancy Astor became the first female MP to take her seat in the Commons in 1919. The first female MP, Constance Markievicz, was Sinn Fein and so didn't take her Commons seat. During the day, the women will spend time with their MPs, and can attend Prime Ministers' Questions as well as an event with Harriet Harman and Vicky Ford. Helen Pankhurst, whose great-grandmother was suffragette Emmeline Pankhurst, will also be speaking on an Ask Her to Stand panel. Frances Scott, director of 50:50 Parliament said: ""Every MP in the UK should take part in this event. It is vital that our political representatives reflect the communities they serve. ""Today only one in three politicians are women and until that number is increased laws and regulations will never properly reflect the needs of the variety of women in the UK today. ""If you are considering standing for public office or want to know more about what it means to be an MP this event is for you."" Women interested must contact their MP and ask for an invitation, as no one without one will be able to attend. More than 50,000 people have signed the petition - have you? 50:50 Parliament explained the purpose of the day is to ""inspire and encourage a diverse range of women to stand for political office"". The group added: ""In last 100 years, only 491 women have gained seats at Westminster, compared to 4,503 men. ""At the last election only 12 extra women were elected - at this rate it will take over 50 years to achieve the gender balanced Parliament that all parties have agreed is desirable."""
2018-11-12,Formula One driver Max Verstappen has been punished after being caught on camera shoving his rival Esteban Ocon.,https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/f1-driver-max-verstappen-punished-for-shoving-esteban-ocon-after-brazilian-grand-prix-11552131,"The angry exchange in the paddock came after a collision during the Brazilian Grand Prix which likely cost Red Bull driver Verstappen the win in Sao Paolo. Verstappen has been ordered to serve two days of public service after race stewards ruled he ""started an altercation"" with the Force India driver before ""pushing or hitting Ocon forcibly several times in the chest"". Verstappen was leading at Interlagos when he tried to pass backmarker Ocon, who attempted to get ahead of him whilst being a lap behind, but instead the pair made contact. The impact sent the 21-year-old Dutchman into a spin and he ended up in second place, which allowed five-times world champion Britain's Lewis Hamilton to gain the lead and he won the race for Mercedes. Verstappen was furious with Ocon, 22, and said over the radio: ""I hope I can't find him now in the paddock because that guy has a f****** problem."" He also branded the Frenchman an ""idiot"" and said Ocon had taken ""a stupid risk"". Stewards found Ocon at fault and handed him a 10-second stop and go penalty. After the race, TV footage from the paddock showed the Red Bull star pushing Ocon with one hand, with the Frenchman responding by pressing his hand into Verstappen's chest. Verstappen brushed his hand away and continued to push Ocon backwards, who at one stage seemed to drop down a step onto a lower level. Verstappen then shoved him again before walking away as officials intervened. Both drivers were then called to the stewards for alleged ""physical contact with another competitor"". More than 50,000 people have signed Sky News' petition backing televised leaders' debates for elections - have you? Force India defended their driver, while Ocon criticised Verstappen for the Dutchman's post-race conduct. He told Sky F1: ""What I'm really surprised of is the behaviour of Max, the FIA having to stop him from being violent, pushing me and wanting to punch me. ""That is not professional."" Red Bull boss Christian Horner said he could understand his driver's frustration. He told Sky F1: ""I think has been pretty restrained, to be honest with you, it's cost him a grand prix victory. ""He's driven his heart out with a damaged car. Esteban was lucky to get away with a push. ""Emotions are running high. I told him 'just get yourself under control on the cool-down lap', because he's lost a victory through no fault of his own today."" Verstappen added: ""What can I do about it? I lost a victory but hopefully in 15 years time, we can laugh about it."""
2018-11-12,"Deliveroo riders in London, Manchester, Birmingham and Bristol will display missing person posters on their backpacks as part of a campaign to find them in time for Christmas.",https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/deliveroo-in-drive-to-find-missing-people-11552189,"Five hundred of the food delivery app's riders will display posters on the bags used to carry food as part of a campaign with charity Missing People. The Deliveroo app will also introduce a fundraising feature called Ride to Find, which will give customers the opportunity to donate. More than 50,000 people have signed Sky News' petition backing televised leaders' debates for elections - have you? Will Shu Deliveroo's chief executive, said: ""The work that the Missing People charity does is life-changing for these families and when we had the opportunity to meet with them, we wanted to help. ""Our riders are at the heart of our business and are seen by communities up and down the country as they travel our streets to deliver food, so it's amazing that our network of riders have volunteered to use our recognisable backpacks to create mobile billboards in support of such an important cause. ""We hope that over the holidays, our Ride to Find campaign will help bring missing people home to their friends and family as well as raise awareness and funds for the Missing People charity."" Deliveroo said it would also be encouraging its more than 15,000 riders to sign up to Missing People's Child Rescue alerts, which send out notifications when a child goes missing in their area and is considered to be at very high risk of coming to harm. Jo Youle, Missing People's chief executive, said: ""We are thrilled to partner with Deliveroo who are supporting Missing People with the forward-thinking and innovative Ride to Find campaign. ""Deliveroo will help us to reunite missing people with their families this December and will be able reach people and places Missing People cannot reach. Deliveroo will raise awareness with appeals for missing people on rider's bags. ""The money raised by Deliveroo and their customers will help us to continue to search across the UK for missing people and support the estimated 1 million people who are affected by a loved one's disappearance."""
2018-11-12,"A Briton who died from rabies after being bitten by a cat in Morocco did not receive the needed vaccine ""until it was too late"", it has emerged.",https://web.archive.org/https://web.archive.org//web/20181112174842/https://news.sky.com/story/vaccine-came-too-late-for-briton-who-died-of-rabies-after-cat-bite-in-morocco-11552500,"Public Health England (PHE) revealed news of the death earlier alongside a renewed warning to travellers over the risk of the potentially fatal disease, although no other details about the case were revealed. But according to Professor Jimmy Whitworth, professor of international public health at the London School of Hygiene and Tropical Medicine, the victim experienced a delay in getting the treatment they needed. Vaccines are extremely effective if provided promptly after exposure to rabies, but the symptoms are always fatal if allowed to fully develop. Professor Whitworth said the victim ""in this tragic case"" was bitten just a few weeks ago. ""My understanding is that this is somebody who had contact with a cat that was behaving abnormally and sought care, I believe in Morocco and in the UK, but unfortunately didn't receive vaccination until it was too late,"" he said. ""The typical time interval (for symptoms to appear) is two to three months, so you do have enough time (to seek care). More than 50,000 people have signed the petition - have you? ""But it can be as short as a week and that's why seeking prompt care and getting vaccination is so important."" The victim is believed to have sought help in both Morocco and the UK, but it is not known where they experienced the delay in what Professor Whitworth described as a ""high stakes"" situation. He said that such cases were proof as to why it was so important for health workers to be aware of the potentially deadly impact of rabies, which is extremely rare in the UK. There has been just one case of a human obtaining the disease from a native animal since 1902, when in 2002 a person was bitten by an infected bat in Scotland. The last recorded rabies case in Britain was in 2012, after a UK resident was bitten by a dog - the most common source of infection in most parts of the world - in South Asia. It does not pass between humans, but health workers and those close to the victim of the Morocco case are being assessed and offered vaccination where necessary. PHE describes rabies as a ""very serious viral infection"", which affects the brain and central nervous system, but initial symptoms can be as unsuspecting as a headache. As the disease progresses, there may be hallucinations and respiratory failure, potentially followed by death. It has been all but eliminated in much of the western world, including Australia and New Zealand, but is more common in countries in Asia and Africa. People travelling there are advised to consider vaccination, particularly if they intend to stay for at least a month or if they are planning activities which put them at increased risk of coming into contact with animals with rabies."
2018-11-14,The King's Troop Royal Horse Artillery has fired a 41-gun salute from Green Park to mark Prince Charles's 70th birthday.,https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/41-gun-salute-to-mark-prince-charles-70th-birthday-11554067,"In the Tower of London, the Honourable Artillery Company fired a 62-gun salute at 1pm, while Westminster Abbey's bells also rang out in his honour. At Green Park at noon, six First World War-era 13-pounder field guns fired blank rounds at 10 seconds intervals until 41 had been fired. The guns had been pulled to the park by 71 horses. But it was business as usual for the heir to the throne who is spending his birthday working, as are his son Prince William and daughter-in-law, the Duchess of Cambridge. The couple travelled to Barnsley in Yorkshire where they helped prepare lunch for young people affected by homelessness, in the town's Centrepoint branch. They chatted with two of the young people who have been helped by the charity, while helping make soup. Charles will host a tea party with the Duchess of Cornwall for other inspirational 70-year-olds this afternoon, before a glittering black tie event this evening.   He has received birthday wishes from around the world, including the Welsh Guards at home and abroad, with troops recording messages from Iraq, Afghanistan, Germany, Chile and Canada. On Buckingham Palace's forecourt, the Band of the Welsh Guards played Happy Birthday to the prince. European Royals and some of Charles's closest friends and family members will attend a party at Buckingham Palace on Wednesday evening, hosted by the Queen. On Thursday, Theresa May and Jeremy Corbyn will be in a delegation of MPs and peers who will visit the Prince of Wales to offer him a portfolio of humble address thanking him for his service to the commonwealth. A group of MPs will debate the content of the address in Parliament on Wednesday afternoon. Ahead of the debate Mrs May paid tribute to his work saying his commitment to public service has been ""total"". She added: ""That is true of his royal duties, which see him performing well over 600 official engagements every year. ""It is true of his work with the Commonwealth in which he has played an active role for many years, and the esteem in which he is held by the Commonwealth was made clear at the Heads of Government meeting earlier this year when the member states unanimously chose to name him as the next head of the organisation."" 60,000 people have signed our petition - have you? She also praised his sons, saying they were a credit to him. Mr Corbyn toned down his republican views, adding: ""It might come as a surprise to many that His Royal Highness and I have something in common - we're both, it seems, leaving it late when it comes to career progression, although he has had a lifetime preparing for this role."" He said despite varying opinion, no one could say being heir to the throne was an easy job. Peers in the House of Lords are also expected to debate the message before joining with the Commons to send it later in the week. Ahead of his birthday, Clarence House released two new images, showing the prince with his entire dynasty for the first time. The relaxed pictures showed him in the garden with Prince George on his knee, while his sons and daughter-in-laws stood around him. The prince has become Britain's longest serving heir to the throne, and surpasses the age of retirement without having held what will be his biggest job. He remains passionate about environmental issues, and guest edited an edition of Country Life in which he encouraged people to ""think ahead to what our grandchildren will want and need"". A basic gun salute is 21-guns, but another 20 are added when it takes place in a royal park, like Green Park or Hyde Park. The extra 21 are added at the Tower of London because it is in the City of London. The King’s Troop Royal Horse Artillery is a mounted ceremonial battery formed by royal decree, which was originally called the Riding Troop. During a visit by King George VI, he crossed out 'Riding' in a guest book and wrote 'King's', leading to the renaming of the battery."
2018-11-14,"A woman who died with four other people after a shop explosion in Leicester was in on a plot to make a £300,000 insurance claim on a fire at the property, a court has heard.",https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/woman-killed-in-leicester-shop-explosion-knew-too-much-about-insurance-plot-court-hears-11554044,"A jury at Leicester Crown Court was told Viktorija Ljevleva, 22, was left to die by her boyfriend and two other alleged co-conspirators because she ""knew too much"". Ms Ljevleva was killed in the blast at the Zabka Polish supermarket in Hinckley Road in Leicester on 25 February, along with Mary Ragoobeer, 46, her sons Shane, 18, and Sean, 17, and Shane's girlfriend Leah Beth Reek, 18, who were all in the flat above. The three men on trial for the murder of all five victims are Ms Ljevleva's partner Arkan Ali, 37, the supermarket's leaseholder Aram Kurd, 33, and Hawkar Hassan, 32. Prosecuting barrister David Herbert QC said the explosion was caused by ""many many litres of petrol"" and was so powerful it demolished the entire building. The court watched three CCTV recordings of the explosion from three different angles, one of which showed debris being thrown across the main road with dust and smoke filling the street. Mr Herbert told the jury: ""It was no accident that the petrol used caused so much damage - that was their intention."" The jury was told the three men ""knew people would be at home in the flat above the shop at the time of the explosion - that fact didn't bother the defendants one bit as they sought to maximise the damage caused to the shop premises."" 60,000 people have signed our petition - have you? Ms Ljevleva is alleged to have conspired with the defendants by helping them to buy an insurance policy on the shop which was not making much money. But Mr Herbert said that the three men ""thought she knew too much and decided to leave her to perish in the fire"". All three men deny all the charges against them, and the trial is expected to last for at least five weeks."
2018-11-14,EuroMillions organisers searching for the UK winner of a £76m jackpot have revealed the location where the ticket was bought.,https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/euromillions-location-of-76m-jackpot-winner-revealed-as-prize-remains-unclaimed-11554322,"It was purchased in the parliamentary constituency of Boston and Skegness in Lincolnshire - the same area that a retired couple previously scooped a £53m jackpot. Richard and Angela Maxwell, from Boston in Lincolnshire, won the life-changing sum in April 2015. EuroMillions players are being urged to check, double-check and triple-check their tickets for the latest unclaimed prize following the 2 November draw. The owner of the winning ticket matched all five main numbers in the draw, which were 5, 15, 17, 37 and 44. They also matched two lucky star numbers - 7 and 11. The unclaimed jackpot is worth £76,369,806.80. 60,000 people have signed our petition - have you? Andy Carter, senior winners adviser at the National Lottery, is leading the search to find the lucky ticket-holder. He will be based at Five Lamps on Market Place, Boston, from 10am on Thursday. The unclaimed prize is the fourth EuroMillions jackpot won in the UK this year and the 12th biggest National Lottery prize of all-time. The winner is set to be catapulted into the same riches league as the likes of Ed Sheeran and Gareth Bale. According to The Sunday Times Rich List, the pop star is worth a cool £80m, while the Real Madrid winger is worth £74m."
2018-11-14,Traditional toys are battling it out against their modern counterparts for this year's most sought after Christmas presents.,https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/poopsie-unicorn-among-top-2018-christmas-toys-11553769,"Barbie's Ultimate Kitchen joins an interactive AI robot called Boxer and a unicorn that ""poops"" glitter on a list of top toys for the festive season. Fifty-nine years after the world's most famous doll was launched, children are still enamoured with her. But that adoration comes at a price - £49.99. Joining her are two L.O.L Surprise! dolls, slime, Fingerlings, laser guns and the ""ultimate"" Paw Patrol fire truck. The toys were chosen by a DreamToys' panel of retailers and industry experts looking for ""the toys that will be the talk of the playground this festive season"". The most expensive toy on the list is Lego's Harry Potter Hogwarts Great Hall at £89.99. And the cheapest at £21.99 is a classic making use of this year's most popular video game - Monopoly Fortnite Edition. Gary Grant, chair of the judging panel said: ""We have a fantastic range of toys this year to suit every budget, with three quarters of the list under £50, representing real value for money in these uncertain times. ""The list is an excellent reflection of the toy industry's dedication to innovation and ingenuity and highlights the wonder and happiness that toys bring to children and families at this time of year."" Here is an alphabetical list of the top 12: :: Barbie Ultimate Kitchen - £49.99 :: Boxer the AI robot - £79.99 :: Cra-Z-Slimy Creations Super Slime Studio - £29.99 :: Fingerlings Untamed Jailbreak T-Rex Playset - £24.99 :: Harry Potter Hogwarts Great Hall Lego - £89.99 :: Harry Potter Wizard Training Wand - £24.99 :: L.O.L Surprise! Pop-Up Store - £39.99 :: L.O.L Surprise! Under Wraps - £14.99 :: Lazer X Twin Pack - £49.99 :: Monopoly Fortnite Edition - £21.99 :: Paw Patrol Ultimate Fire Truck - £69.99 :: Poopsie Surprise Unicorn - £49.99 60,000 people have signed our petition - have you?"
2018-11-14,"Scotland's First Minister Nicola Sturgeon has ""emphatically"" denied claims that she concealed concerns about the behaviour of her predecessor Alex Salmond.",https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/alex-salmond-allegations-nicola-sturgeon-emphatically-denies-being-part-of-cover-up-11554206,"Sky News has revealed that concerns raised by female employees at Edinburgh Airport in 2008-2009 were relayed to a senior figure in the SNP at the time. The members of staff had complained of inappropriate behaviour by Mr Salmond. Sky News has established that the party figure contacted by airport officials is Angus Robertson, the then leader of the SNP at Westminster. 60,000 people have signed our petition - have you? We asked Ms Sturgeon if it was conceivable that he did not tell her about Edinburgh Airport's concerns over the behaviour of Mr Salmond. She said: ""I understand public and media interest in this story but there are ongoing legal processes right now. We are in the midst of a civil court action between Alex Salmond and the Scottish government. As we know, there are ongoing police enquiries. ""I simply cannot comment or answer the questions that you are asking me. I am absolutely satisfied that I, the SNP, the Scottish Government have acted entirely appropriately at all stages."" Sky News asked Ms Sturgeon if the Edinburgh Airport claims were concealed and whether she was part of that. 
Sky News understands female employees expressed concerns to airport managers about what they regarded as inappropriate behaviour She replied: ""That is not the case, emphatically not the case. I understand these questions, I understand the interest, but I think people will also understand that serious concerns and complaints have been raised - actually the people raising those complaints now deserve to have the benefit of due process. ""I will answer all and any questions when legal processes have concluded but I think as most people will understand, it is neither possible nor appropriate for me to do so at this time."" Edinburgh Airport has confirmed that members of its staff are assisting with police enquiries into suggestions of inappropriate behaviour by Mr Salmond. As Scotland's first minister, he was a regular user of the passenger terminal. Mr Salmond strongly denies misconduct. In a statement, a spokesman said: ""Mr Salmond denies all suggestions of misconduct at any time and suggests that everyone should allow the police enquiries to take their proper course without briefing or breaching confidentiality. The ex-Scottish first minister's decision to ask the public for money was criticised by opposition politicians ""Alex has not been interviewed by Police about any matter. He is content to have his case against the Scottish Government stated in the Court of Session in January."" The former first minister is challenging the Scottish government's handling of two other complaints against him of sexual misconduct by government employees, dating back to 2013, which he denies. Scottish Labour's equalities spokesperson Pauline McNeill said: ""The allegations facing Alex Salmond are extremely serious and deserve proper scrutiny. ""But Nicola Sturgeon seems determined to hide behind process rather than be honest about who knew what and when - and crucially what was done to protect women. ""That is unacceptable. Given it now seems clear Angus Robertson - one of the SNP's most senior politicians - was told about concerns around Mr Salmond as early as 2008, we need an urgent statement from the SNP and Nicola Sturgeon clarifying exactly how these allegations were dealt with."""
2018-11-14,Police in the US are hunting a woman who allegedly choked a McDonald's manager because she was not given any ketchup.,https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/police-hunt-woman-who-choked-mcdonalds-manager-after-ketchup-row-11553868,"CCTV has been released showing the customer entering a McDonald's outlet in Santa Ana, California by a back door used by employees. The woman then approached the manager and asked for ketchup, but was told she could not be in the building. Police say she became ""combative"" and the video shows her pushing, punching and then choking the victim. The woman - believed to be aged 20 to 25 - had apparently asked for ketchup when placing the order in the drive-thru but had not received any. The video shows other employees trying to get involved to pull the customer off the manager. Another man, who does not appear to be an employee, then comes into the restaurant and leads the woman out of the door. The incident happened at the North Bristol McDonald's in Santa Ana, California, on 27 October at about 11pm. Police have appealed for anyone who knows the woman to get in touch with them. More than 60,000 people have signed our petition - have you?"
2018-11-14,"Britain's economy will be worse off to the tune of nearly £6,000 per household if it leaves the European Union without a deal in a hard Brexit, the International Monetary Fund (IMF) has warned.",https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/imf-6000-cost-per-household-from-no-deal-brexit-11554156,"In its annual assessment of the UK's economy, the Washington-based institution said that UK gross domestic product, or national income, would be up to 7.8% lower if Britain faced a ""no-deal"" Brexit and had to shift onto World Trade Organisation rules. It forecast the economy would be up to 3.9% weaker if the UK sought a free trade deal, such as the so-called Canada-plus being advocated by some Brexiteers. These projections are in comparison with how the UK would grow if it stayed inside the EU, so do not necessarily imply that the UK would be weaker in the long run than it is today. Indeed, the projections are in line with many others produced by independent bodies, and are slightly more conservative than those produced by the government. The IMF said that the financial services and chemicals industries would be the hardest hit by Brexit, but added that other manufacturers and the agriculture sector would be slightly more prosperous. 60,000 people have signed our petition - have you? However it refrained from predicting whether or not there would be an immediate recession in the event of a hard Brexit, saying that its forecasts were long-term rather than short-term. Before the referendum, the organisation said there could be a recession if there was a disruptive Brexit. :: PM looks to business for public support on Brexit plan The IMF said: ""Growth is projected to remain around 1.5% going forward, under a baseline scenario that assumes a smooth transition to a broad free trade agreement with the EU. Which other EU countries will be hardest-hit by Brexit, according to the IMF? Short answer: Ireland by a long shot, though the GDP impact is still lower than for the UK pic.twitter.com/LJbuEsYvQU ""The most significant risk to the forecast is the possibility of leaving the EU without an agreement, which would have a large negative impact on growth, especially if it happens in a disorderly manner and without a transition period. ""Beyond Brexit, the UK faces a range of other economic challenges, including persistently lacklustre productivity growth, high public debt, rising age-related spending pressures, and a wide current account deficit."" The Fund recommended that Britain raise its retirement age even further beyond the current plans of 67 between 2026 and 2028, and urged it to ditch the triple lock on state pension payments."
2018-11-14,"A man has been charged with the murder of teenager Lucy McHugh,  whose body was found in woodland, Hampshire Police said.",https://web.archive.org/https://web.archive.org//web/20181114211533/https://news.sky.com/story/stephen-alan-nicholson-charged-with-murder-of-lucy-mchugh-13-11554392,"Stephen-Alan Nicholson, 24, of no fixed abode, has been charged with murder, rape of a child under 13 and two counts of sexual activity with a child under 16. One count of sexual activity relates to an alleged offence in 2012 against a 14-year-old girl. The schoolgirl, 13, was stabbed to death and her body was found by a member of the public in woodland at Southampton Sports Centre on 26 July. She was last seen leaving her home in Mansel Road East at 9.30am the day before but did not return as expected. Lucy's mother Stacey White described her as ""a smiling, content little dolly who everyone adored and cherished"". Nicholson is due to appear before Southampton magistrates on Thursday."
