date,program,link,transcript
2018-12-30,A Swiss man has been arrested in Morocco on suspicion of training the murderers of two Scandinavian women.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/swiss-man-arrested-for-training-murderers-of-female-hikers-11594655,"The bodies of 28-year-old Norwegian Maren Ueland and 24-year-old Louisa Vesterager Jespersen from Denmark were found by other tourists in an isolated area of Morocco's High Atlas mountains on 17 December. Authorities say they had both been beheaded. The man was arrested in Marrakech on Saturday and is the 20th person to be detained in connection with the murders. He was reported to have lived in Morocco but also had Spanish citizenship. He is ""suspected of teaching some of those arrested in this case about communication tools involving new technology and of training them in marksmanship"", according to Morocco's central office for judicial investigations. The office said that the man was involved in the ""recruitment of Moroccans and sub-Saharans to carry out terrorist plans in Morocco"". The schemes were targeted at ""foreign interests and security forces"". The man had also subscribed to ""extremist ideology"", they added. The four main suspects belonged to a group inspired by Islamic State but none of them had contact with its members in Syria or Iraq, according to Morocco's counter-terror chief Abdelhak Khiam. Investigators suspect that the Moroccan group's leader was Abdessamad Ejjoud, a 25-year-old street vendor who was seen in a video filmed a week before the murders in which the four main suspects pledge allegiance to an IS leader. More than 130,000 people have signed our petition - have you? Both women lived in southern Norway, where they had attended university. Their bodies were returned to their homelands before Christmas. Danish and Norwegian leaders have both condemned the killings and Moroccan prime minister Saad Eddine El Othmani has described them as a ""stab in the back of Morocco and Moroccans"". Tourism accounts for 10% of Morocco's national income and the country has generally been safe from jihadist attacks since a 2011 bombing in Marrakech killed 17 people, most of them European tourists."
2018-12-30,"The Foreign Office received more than 330,000 calls from Britons who needed help overseas this year.",https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/revealed-the-weirdest-calls-britons-have-made-to-the-foreign-office-11594654,"And, while 4,900 of them were from those who had been arrested and more than 3,400 from those in hospital, there were also enquiries of a much more unusual nature. Among the strangest was a man who wanted to know if there were vampires in Poland. The reason for his concern? A woman he was due to meet for a date had asked his blood type. A caller from the US wanted to know which contestant had been voted off Strictly Come Dancing the previous night, while a caller in the Netherlands had questions about the plot of Braveheart. Although most British embassies will provide a list of local lawyers if you find yourself arrested overseas, they are not used to being asked for a list of women you can marry - as was the request from a man in Argentina. More than 130,000 people have signed our petition - have you? Meanwhile, a man in Thailand wanted diplomatic backing as he argued against paying for a massage. He had fallen asleep during it, after all. Someone in the Canary Islands wanted a new hotel room after a stray cat urinated on his bed, while a man in New Delhi wanted to know if the British High Commission was selling vegetarian sausages. A Foreign Office spokesman said: ""I can regretfully confirm that the Foreign Office isn't able to offer advice on vampires, rogue stray cats or Strictly contestants. And our capacity to deploy veggie sausages remains sadly lacking. ""But in all seriousness, getting into trouble abroad can be daunting and upsetting. ""If you find yourself in an emergency in another country, contact the nearest British Embassy, High Commission or Consulate and our consular staff will do everything they can to help."""
2018-12-30,"Thousands of number plates are being cloned by criminals, with innocent drivers receiving fines for offences they did not commit.",https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/why-motorists-are-getting-fines-for-crimes-they-did-not-commit-11594652,"A senior police official says cloned plates are being used for ram raids and other illegal activities - with fraudsters concealing their identity while racking up speeding fines and congestion charges. In other cases, criminals using stolen number plates have filled up cars with petrol and driven off without paying. David Jamieson, the police and crime commissioner for the West Midlands, said: ""People stealing number plates is a very considerable problem. ""We're seeing thousands of plates being stolen just in the West Midlands - Merseyside, Greater Manchester and West Yorkshire are seeing huge rises as well."" He is urging car manufacturers to ""play a part"" in making it more difficult for criminals to clone plates - and says it is ""ludicrous"" that vehicles are still being made where plates can pulled off or unscrewed with ease. Adam Shirley, from Farnborough, has received speeding tickets, parking fines and unpaid toll bills totalling more than £2,000. He believes his plates were cloned after criminals spotted a picture of his car on the internet, which he had bought through an online dealership. ""The police told me the most likely scenario was that they stole a car, Googled the same make and colour of that car, and my licence plate would have then appeared in the search results,"" Mr Shirley explained. ""Then, they just copied the plate and put it on their vehicle… it seems a really easy thing to do."" Mr Shirley claims he has received fines about once a fortnight for the past six months, leaving him with no choice but to contest the letters and point out differences between his car and the one used by the criminals. He added: ""It took the DVLA about three months to issue me a new licence plate and I had to pay to get them to issue it. There has not been a huge amount of help. ""The DVLA and the police need to enforce the law when it comes to printing licence plates."" In another case, Matthew Shaw said he started getting fines linked to his private number plate - months after his car was written off in an accident. He believed that his car was being scrapped, but it seems his private plates were sold along with the wrecked vehicle. More than 130,000 people have signed our petition - have you? ""The police did the best they could do, but it took about six months to get the car off the road. It was a massive inconvenience - I had to take time off work to appeal all the fines. ""The entire situation was really frustrating - salvagers and insurers just don't want to know. Unfortunately, you're left on your own to sort it out, there's no one there to help you. It's nuts."" It is hard to know exactly how widespread the problem of cloned plates is. Anyone who suspects their vehicle's number plates have been cloned is advised to contact the police, the organisations sending fines, and the DVLA. However, Commissioner Jamieson warned: ""The number of police officers we have, especially on car patrol, has reduced and you cannot do everything."""
2018-12-30,"Patrols of the south-east coast will be ""stepped up"" after another group of suspected migrants landed on a UK beach on Sunday morning.",https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/fresh-group-of-suspected-migrants-spotted-on-kent-beach-11594820,"The government announced increased action - including through joint efforts with France - following the detention of six Iranian men and their inflatable boat on the beach at Kingsdown, Kent. Home Secretary Sajid Javid has already declared ""major incident"" following a recent spike in attempts by migrants to cross the Channel from France. He held a telephone call with French interior minister Christophe Castaner on Sunday to agree moves to deter further small boat crossings. These include: :: Stepping up joint patrols, increased surveillance, and greater use of a UK-France Coordination and Information Centre near Calais :: Greater sharing of resources, the disruption of organised trafficking groups, and a raising of awareness of the dangers of crossing the Channel :: A face-to-face meeting in January between Mr Javid and Mr Castaner Mr Castaner is understood to have described to Mr Javid how French officials dismantled an organised criminal gang earlier this month, which had been trafficking people through France. On Monday, Mr Javid will lead a cross-government meeting in response to what has become a growing issue. A Home Office spokesperson said: ""We have stepped up deployments of our coastal patrol vessels along the south-east coast. ""We know there is organised criminal gang activity behind these attempts to cross the Channel, and the government is working with domestic and international agencies, including the French authorities, to coordinate our response."" Here's an in-depth guide Sky News understands Border Force was alerted by local residents at around 7.30am on Sunday to the incident at Kingsdown. The group of six men were discovered to be Iranian and each has been given a medical assessment and transferred to immigration officials for processing. Scores of people have recently been intercepted attempting to cross the Channel, with two boats carrying 12 men from Syria and Iran brought to shore at Dover on Friday and 40 migrants detected on Christmas Day. There are fears it is only a matter of time before there is a migrant death in the Channel from a capsized dinghy. Mr Javid this weekend cut short a family holiday to help deal with a situation he described as a ""grave concern"", as people make ""reckless attempts to reach the UK in unsafe boats and treacherous conditions"". ""It is vital we strike a balance between protecting them and protecting our borders, ensuring we do not encourage more people to make this dangerous journey,"" he added. Dimanche diplomatique 🇫🇷 🇬🇧 En lien avec mon homologue britannique @SajidJavid, nous nous coordonnons pour renforcer notre action pour lutter contre les traversées de la Manche effectuées par certains migrants irréguliers sur de petites embarcations au péril de leur vie. pic.twitter.com/bDLImai5QJ Defence Secretary Gavin Williamson has said the UK's armed forces ""stand ready"" if needed to prevent further crossings. The Immigration Services Union, which represents Border Force staff, has said the two ageing Cutters available for patrols are ""woefully inadequate"". The National Crime Agency (NCA) has warned that more ""highly dangerous"" attempts by migrants to reach the UK are likely. Tackling organised criminal gangs behind attempted Channel crossings is an ""operational priority"" for the NCA, who are working with their French counterparts. Immigration minister Caroline Nokes visited Dover on Saturday, but suggested deploying more resources could in fact prompt further attempted crossings. She said: ""It is feasible that were we to put additional craft (out) they might act as a magnet - encouraging people to make a perilous crossing."" Labour leader Jeremy Corbyn posted on Twitter on Sunday: ""We have a duty to reach out the hand of humanity, support and friendship to people who are in danger and seeking a place of safety."" And Labour's shadow home secretary Diane Abbott criticised Mr Javid for a ""flawed"" response to attempted migrant crossings. She wrote in the Sunday Mirror: ""He has still to explain exactly how the government plans to handle these mass criminal operations in British waters. ""The Home Office's flawed strategy has been to focus on deterring refugees, thinking that the issues in the Mediterranean would never reach our shores. ""While the Tories wax lyrical about control of our borders and being tough on security, they cannot seem to get a grip on criminal smugglers operating on a few hundred miles of coastline, in one of the busiest shipping lanes in the world."""
2018-12-30,The Channel migrant story has dominated the news in recent days - so what has been going on? Here's an in-depth guide.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/why-are-more-migrants-trying-to-cross-the-channel-this-christmas-11594750,":: Why has Home Secretary Sajid Javid called the situation a ""major incident""? There has been a sharp rise in December in the number of migrants being picked up by UK authorities while trying to cross the English Channel in small boats such as dinghies. Scores of people have been intercepted, including 12 men on two boats who were brought to shore at Dover last Friday. Forty migrants were detected on Christmas Day. There are fears it is only a matter of time before there is a migrant death in the Channel from a capsized dinghy. :: Why has there been an increase in the number of migrants trying to cross the Channel? It is believed the recent mild weather and calm sea conditions have led to more attempted crossings. Also, smuggling gangs could be trying to exploit the holiday period, where there may be fewer border staff on duty than usual. :: Who are the migrants? Many of them are thought to come from Iran and others from war-ravaged Syria. Some have said they would rather die trying to make the sea crossing to the UK than return to France. It is reported that one reason for the increase in Iranians is the effect of sanctions imposed on their country by the US. Iran's economy has been squeezed and many young people are struggling to get work, despite being well-educated. There has also been an increase in the number of French police raids on Calais camps, dispersing the inhabitants. More than 130,000 people have signed our petition - have you? :: What is the UK government doing to try to stop the migrants' Channel attempts? Mr Javid, who is returning to work early from a family holiday, declared a ""major incident"" on Friday and said the situation was ""of grave concern"". He said people were ""gambling their lives in reckless attempts to reach the UK in unsafe boats and treacherous conditions"". Mr Javid has appointed a ""gold commander"" to oversee the situation and give daily updates. There are currently two Border Force cutter boats available for patrol but there have been calls, including from Dover MP Charlie Elphicke, for similar UK vessels to be brought back from the Mediterranean to intercept traffickers' dinghies. A spokeswoman for the Immigration Services Union (ISU), which represents Border Force staff, said the two ageing cutters available were ""woefully inadequate"". Mr Javid said he was keeping the number of Border Force vessels in the Channel ""under close review"", but admitted there was ""no one easy answer"" to the situation. He spoke to French interior minister Christopher Castaner by telephone on Sunday. The latter wrote on Twitter: ""In touch with my British counterpart Sajid Javid. ""We are co-ordinating to strengthen our actions to combat Channel crossings undertaken by certain irregular migrants on small boats, at peril of their lives."" :: Could the Royal Navy help? Some MPs want the navy to be deployed. Defence Secretary Gavin Williamson said the armed forces were ready to offer help if needed. He told The Sunday Telegraph: ""We have not had any requests as yet but if the Home Office is in need of armed forces support then our navy, air force and army stand ready to assist."" :: What is France doing to crack down on its side? The head of the National Crime Agency-led Invigor organised immigration crime task force, Chris Hogben, said UK-French co-operation has led to dozens of attempted crossings being prevented. He said three suspected ""facilitators"" were arrested and charged in France last week and will face trial in the new year. He added: ""Over the last three weeks, our French colleagues have disrupted numerous attempts, recovering at least 95 migrants including nine children, and arrested seven people caught attempting to facilitate these crossings."" However, a volunteer who works with migrants described how difficult the French coastline is to police. Maya Konforti of the charity Migrants Inn said there were around a dozen spots between Boulogne, Calais and Dunkirk, along a 30-mile (48km) stretch of coast, which would be suitable launch spots for migrant boats. :: Will there be more attempted crossings in the near future? Mr Hogben has warned more crossings are ""likely"" early next year. He said: ""Working with our French partners, we would anticipate further arrests over the coming weeks and also more attempts to reach the UK are likely."" :: Could Serbia be linked to the current situation? A Serbian refugee organisation claims the migrants arriving in the UK are among thousands who flew to Serbia after the country started offering visa-free access to Iranians in August 2017. The move was to increase tourism and trade between the countries but the visa scheme led to claims it was being abused by migrants seeking access to western Europe. Around 40,000 Iranians are believed to have flown to the Balkan nation by the time the scheme ended in October. Reports said direct flights from Tehran to Belgrade were full when they arrived in the Serbian capital but were empty when they returned. :: How have other countries tried to tackle the migrant situation? Italy's new right-wing government has taken a noticeable hard-line against migrants. A bill passed in September will make it easier to expel migrants and strip them of citizenship. The new legislation is ""a step forward to make Italy safer"", interior minister Matteo Salvini said, adding it would help Italy ""be stronger in the fight against the mafia and (people) smugglers"". His government has moved to stop rescue boats actively saving migrants at sea and bringing them to Italy's shores, arguing that other European Union countries need to do more. Hungary has also taken an anti-migrant stance. Its parliament has passed a series of laws that criminalise any individual or group that offers to help an illegal immigrant claim asylum. The legislation restricts the ability of non-governmental organisations (NGOs) to act in asylum cases and was passed in defiance of the European Union and human rights groups."
2018-12-30,"Behind the New Year's honours list are a host of heart-warming stories, as Britons are awarded for some of the most moving contributions to public life.",https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/new-years-honours-seven-heart-warming-stories-behind-people-recognised-this-year-11593729,"From the British divers who helped rescue a group of Thai boys trapped in a cave to medics who played a leading role in the aftermath of terror attacks, the list does not just remember celebrities. Sky News takes a look at some of those celebrated for their achievements this year. :: Cave divers who saved trapped Thai boys British divers who played a part in the daring operation to rescue 12 boys trapped in a cave complex in Thailand have been decorated for their actions. The world held its breath as a multinational team of specialists helped guide each youngster and their coach out of the underground system. Richard Stanton and John Volanthen, who were the first divers to reach the children, have been awarded the George Medal - the second highest civilian gallantry award. Sixties model Twiggy is given a damehood in the honours list for services to fashion, the arts and charity Ex-pat Vern Unsworth, 63, who is suing Tesla entrepreneur Elon Musk for labelling him a ""paedo"", has been handed an MBE. Joshua Bratchley and Lance Corporal Connor Roe received the same. Christopher Jewell and Jason Mallinson, 50, from Huddersfield, West Yorkshire, have been given the Queen's Gallantry Medal for exemplary acts of bravery. :: Northern Ireland's first female firefighter Heather Smart, Northern Ireland's first female firefighter, has been given an MBE in the New Year's honours. She joined the service in 1991 and retired earlier this year. Ms Smart is seen as a trailblazer who paved the way for the 62 women currently working as firefighters in Northern Ireland. Alan Walmsley, interim chief fire officer, hailed her as a ""passionate advocate and ambassador for female firefighters"" who ""helped change the culture of the organisation at that time"". He called the award a ""fitting recognition for her achievement as Northern Ireland's first female firefighter"". :: London and Manchester terror attack responders Four leading medics have been recognised for their work in the aftermath of terror attacks in London and Manchester. Dr Malik Ramadhan operated through the night on 12 victims of the London Bridge attack at the Royal London Hospital in Whitechapel on 3 June 2017. He was awarded an OBE for services to healthcare. Paul Woodrow, operations director for the London Ambulance Service, also got an OBE for his role in organising care for victims of the attack in London and the Grenfell Tower fire. Colin Kelsey, who led the NHS response to the Manchester Arena suicide bombing, also received an OBE. Receiving the same honour was Peter Boorman, who helped deal with the fallout from the two terror attacks, the Grenfell Tower fire, the Wannacry cyber-attack on the health service and the Croydon tram crash in 2016. :: Father of a domestic violence victim The father of a nurse brutally murdered by her ex-boyfriend has been made an MBE for services to victims of domestic abuse. John Clough and wife Penny, who was made an MBE in the 2013 New Year honours list, have thrown themselves into campaigning since the death of their daughter Jane in July 2010. Mr Clough, of Barrowford, Lancashire, is an ambassador for the National Stalking Advocacy Service, which is calling for a national register of serial stalkers and domestic abusers. The Cloughs also campaign for more refuge funding and are patrons of domestic abuse help service SafeNet. Last year, it opened Jane's Place, a refuge for those with complex needs such as mental health issues and drug or alcohol misuse. :: Emmeline Pankhurst's great-granddaughter Dr Helen Pankhurst, a great-granddaughter of suffragette leader Emmeline Pankhurst, has been given a CBE for services to gender equality. She is a senior adviser at CARE international, the international agency fighting global poverty. 2018 marks 100 years since women were able to vote for the first time in a general election. Dr Pankhurst said earlier this year she ""feels the need to keep campaigning because my name gives me a voice - when they hear it, people are more likely to listen"". :: Welsh rocker fighting against cancer that has struck three times Welsh rocker Mike Peters has been honoured for his charitable fight against the cancer which has transformed his life three times. He has been given an MBE for services to charity having raised thousands to help the struggle against cancer, and wants to keep saving lives ""one helping hand at a time"". Peters founded rock band The Alarm in 1981, and had a successful career on stage, opening for the likes of Bob Dylan. He first overcame cancer in 1996, before again suffering from the devastating disease after developing leukaemia in 2005. His wife Jules was then diagnosed with breast cancer in 2016. Peters founded the Love Hope Strength Foundation, which aims to raise money for cancer treatments through music events. He thanked everyone who has supported him in the battle against cancer, saying: ""My being awarded this MBE is all down to their collective brilliant efforts. This MBE really is for them."" :: Businesswoman behind African childbirth charities A businesswoman and philanthropist who set up childbirth charities and helps with hospital ships has been made a dame in the honours list. Ann Gloag, who is already an OBE, founded the Perth-based charity Freedom from Fistula, which provides free maternity care and surgery to women injured in childbirth. The charity's three main projects are in Kenya, Sierra Leone and Malawi. More than 130,000 have signed our petition - have you? The former nurse, from Perthshire, also founded Kenya Children's Homes in 2002 and is involved with hospital ship charity Mercy Ships. ""I am humbled and grateful to receive this honour,"" she said. ""Never in my wildest dreams, growing up in a council house in Perth, did I think this would ever happen."""
2018-12-30,Susanna Dinnage has pulled out of succeeding Richard Scudamore as chief executive of the Premier League.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/susanna-dinnage-pulls-out-of-premier-league-chief-executive-role-11595240,"The businesswoman - whose most recent job was as global president of Discovery's Animal Planet channel - was announced as Mr Scudamore's replacement in November and was due to take the role in early 2019. But in a statement released on Sunday evening, the Premier League said Ms Dinnage - who has spent more than 20 years working in TV, starting at MTV and also working at Channel Five - would no longer be taking up the position. The statement read: ""Despite her commitment to the Premier League in early November, Susanna Dinnage has now advised the nominations committee that she will not be taking up the position of chief executive. ""The committee has reconvened its search and is talking to candidates. There will be no further comment until an appointment is made."" More than 130,000 people have signed our petition - have you? She had been hailed as ""the outstanding choice"" from a ""very strong field"" of candidates for the role by Chelsea chairman Bruce Buck, who led the recruitment process alongside Burnley counterpart Mike Garlick and Leicester City chief executive Susan Whelan. She had been set to become the first female chief executive in the history of the Premier League, which has become the most lucrative football league in the world thanks to some record-breaking TV deals. Mr Scudamore announced he was leaving his post after 19 years in June and Premier League clubs agreed to pay him a £5m bonus as a farewell gift. He has combined the roles of chairman and chief executive since 2014 and leaves halfway through a season currently being led by Liverpool, who are seven points clear of champions Manchester City at the top of the table."
2018-12-30,A Russian state-run TV station has been criticised for sending chocolate models of Salisbury Cathedral as a Christmas gift. ,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/russian-station-rts-chocolate-salisbury-cathedral-christmas-gift-slammed-11594126,"The chocolate was sent to a number of people in the media and others in what RT said was to mark one of the ""biggest news stories of the year"". Former Russian spy Sergei Skripal and his daughter Yulia were poisoned in Salisbury in March. John Glen, MP for Salisbury, said: ""This is bizarre behaviour but to be expected."" A picture of the chocolate cathedral circulated online after one of the recipients, Russian channel TV Dozhd, also known as TV rain, posted a picture of the edible gift on Twitter. Salisbury councillor Jo Broom said the gift was ""in very poor taste"". ""It's very regrettable that somebody would see fit to do something like this, and is quite disrespectful to those that were caught up in the incident."" How the Salisbury poisoning unfolded RT - previously called Russia Today - broadcast interviews with two men named as the suspects in the Skripal poisonings. Alexander Petrov and Ruslan Boshirov claimed they were just tourists visiting Salisbury. More than 130,000 have signed our petition - have you? The UK government said Russia's GRU spy agency was responsible for the poisoning. The Skripals survived the poisoning which involved the nerve agent novichok. However, Dawn Sturgess, who had no Russian connections, died in July after she was exposed to the same substance. RT said the chocolate model had been sent as a gift ""in the spirit of the holiday season"" to ""multiple friends, peers and partners in the media sphere and beyond"". It added: ""As a news organisation, every year we put together presents that reflect one or several of the biggest news stories of the year. ""In 2018 we chose to highlight the internationally-resonant interview conducted by RT's own editor in chief."" Russia has denied any involvement in the poisoning."
2018-12-30,Campaigners are urging the government to do more to rid the cancer risk from processed meats such as bacon and ham.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/vast-majority-of-bacon-contains-cancer-causing-chemicals-11594749,"They say there is a ""growing consensus of scientific opinion"" that nitrites in processed meats result in carcinogenic nitrosamines - believed to be responsible for bowel cancer. Nitrites are added to cure the meats - helping preserve them and enhancing the colour and flavour. A 2015 World Health Organisation report classed processed meats as a group one carcinogen that could cause an additional 34,000 cancer deaths a year. That could equate to 6,600 bowel cancer cases ever year in the UK, according to new analysis. A top NHS doctor and a senior food scientist have now joined politicians, including Labour deputy leader Tom Watson, to call for action. ""There is a consensus of scientific opinion that nitrites in processed meats result in the production of carcinogenic nitrosamines - and therefore increase cancer risk for those who regularly consume traditional bacon and ham,"" they said. ""For these reasons, we are concerned that not enough is being done to raise awareness of nitrites in our processed meat and their health risks, in stark contrast to warnings regularly issued regarding sugar and fattening foods. More than 130,000 people have signed our petition - have you? ""A united and active front is needed from policy-makers, the food industry and the cancer-care community. ""We must work together to raise awareness of their risks and encourage the much wider use of nitrite-free alternatives that are safer and can reduce the number of cancer cases."" The warning comes from director of the Queen's University Belfast Institute for Global Food Safety, Professor Chris Elliott; senior cardiologist Aseem Malhotra; and leading nutritionist Chris Gill of the University of Ulster. Dr Malhotra said there was a failure to act on evidence that nitrites are harmful. ""The vast majority of bacon on sale today still contains these dangerous carcinogens,"" he said. ""Not only this, reminiscent of the tobacco industry's stance in the 1990s, some of those in the business of making and regulating food continue to claim that health risks from nitrite-cured meat are negligible. The evidence says otherwise. ""Government action to remove nitrites from processed meats should not be far away. Nor can a day of reckoning for those who continue to dispute the incontrovertible facts. ""The meat industry must act fast, act now - or be condemned to a similar reputational blow to that dealt to tobacco."" Dr Malhotra said nitrites were not essential to preserve processed meats and had been eliminated from Parma ham production, while some producers such as Nestle in France were using alternative natural processes. Others backing the call for action include chair of the parliamentary group on food and health, Conservative MP Sir David Amess, and chair of the Commons environmental audit committee Mary Creagh."
2018-12-30,"The man who died after a minibus overturned in the Scottish Borders was on an outing with friends, police have said.",https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/scottish-borders-minibus-crash-victim-named-as-ross-jones-barker-11594974,"Ross Jones Barker was pronounced dead at the scene of the accident on Saturday, which happened on the A6089 between Carfraemill and Gordon at about 10.50am. Mr Barker, 59, of Port Seton in East Lothian, was travelling on the private vehicle from Newtongrange to Kelso with 22 other passengers and the driver - all of whom were men aged between 24 and 75. Fourteen of those were taken to Borders General Hospital, eight to the Edinburgh Royal Infirmary, and one was airlifted to Queen Elizabeth Hospital in Glasgow. Six remain in hospital with serious injuries, but are in a stable condition. Police Scotland said an investigation into the crash was ongoing, with the road having been closed in both directions until 9pm on Saturday to allow officers to inspect the scene and recover the minibus. More than 130,000 people have signed our petition - have you? Chief Inspector Steven Duncan, of the Lothians & Scottish Borders Police Division, said: ""This has been an outing among friends and associates which has turned into tragedy. ""Our sympathies are with Ross' family, who have respectfully requested privacy during this terrible ordeal as they try to come to terms with their loss. Our thoughts also remain with all those injured and their families. ""I want to take this opportunity to thank our colleagues in the Scottish Ambulance Service and Scottish Fire & Rescue Service, who provided vital help in responding to this incident. ""We're also very grateful to the NHS, Scottish Borders Council and the public for their support of officers and all those affected."""
2018-12-30,The next train to depart from platform one... may soon have better wifi and phone charge points as hundreds of new and refurbished carriages hit the network.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/hundreds-of-new-carriages-bring-new-year-cheer-and-wifi-to-rail-passengers-11594783,"Passengers hit by rising fares and poor punctuality have been promised some New Year cheer with what the Rail Delivery Group is calling the ""biggest introduction of new trains in decades"". Between now and 2021, 7,000 new vehicles are being introduced by train companies as part of an industry-wide plan to provide 6,400 extra services each week. A total of 11 train operators are introducing new carriages in 2019, which will bring about the retirement of some of the oldest trains on the network, first introduced by British Rail in the 1970s. Passengers are being promised more seats, improved accessibility, mobile phone charging points, wifi and air conditioning. Those operators introducing new carriages are the Caledonian Sleeper, Govia Thameslink Railway, Great Western Railway, Greater Anglia, Hull Trains, London North Eastern Railway, London Overground, Northern, Scotrail, South Western Railway, and Trans Pennine Express. At least £13.8bn is being invested by the private sector in new rolling stock. Robert Nisbet, regional director of the Rail Delivery Group, told Sky News the new carriages ""should mean a better experience for passengers"". ""Not just what they see when they get on board these carriages - more seats, better seats, wifi that actually works, toilets that are also working,"" he said. ""It also means the trains should be more punctual as well, because they'll be newer, fresher rolling stock. ""This is not just in specific pockets around the country, this is all over the country. From Scotland, northern England, London, the South West, Wales as well."" More than 130,000 people have signed our petition - have you? Mike Cherry, national chairman at the Federation of Small Businesses, said: ""In the 21st century you should be able to run your business from a train. ""As well as ensuring rail services are reliable and well-maintained, providing decent wifi connections and proper power points is going to be crucial for a modern business that relies on travel."" Last month, it was announced the price of train tickets will rise by an average of 3.1% in January, just slightly less than the latest wage growth figure of 3.2% for the three months to September. Meanwhile, train punctuality fell to a 13-year low in the 12 months to December, latest figures showed."
2018-12-30,England's good run in this summer's World Cup sparked wild celebrations with hundreds of drunk fans apparently setting a new record - but not one to shout about.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/which-day-in-2018-had-record-number-of-alcohol-poisonings-11594853,"Following the team's 2-0 quarter-final win over Sweden, an unprecedented number of people with alcohol poisoning went to NHS hospitals. A total of 711 showed up to be treated by doctors on Saturday 7 July - the day of England's victory where Gareth Southgate's men reached the semis for the first time since Italia 90. And it would appear the sharp rise in alcohol-related hospital attendances may be linked to the Three Lions' win, said an NHS England spokesman. The 711 figure compared to an average of 386 alcohol poisoning cases on a normal Saturday. Patients admitted to hospital for excess drinking are monitored until the alcohol has left the system, taking up medics' time and energy. NHS England said the cost of helping people with avoidable alcohol-related illness to the NHS is £2.7bn each year. More than 130,000 people have signed our petition - have you? Fridays and Sundays are also among the worst days for alcohol poisoning cases, with hospitals dealing with an average of 302 and 388 cases respectively. The figures come as the health service gears up for what is usually one of the busiest times of the year for alcohol-related incidents as revellers prepare to see in the new year. The festive period often sees a jump in the number of people needing emergency treatment after excessive drinking. More than 10% of all cases at emergency departments are related to drunkenness, with Friday and Saturday nights sometimes having seven in 10 patients going to A&E because of drink."
2018-12-30,Former England cricket captain Andrew Strauss has confirmed his wife has died from lung cancer.,https://web.archive.org/https://web.archive.org//web/20181230203811/https://news.sky.com/story/former-england-cricketer-andrew-strauss-confirms-wifes-death-11593945,"Strauss stood down from the day to day role as director of the England and Wales Cricket Board earlier this year when his wife Ruth became ill. She was 46 years old. The couple have two sons aged 13 and 10. In a statement, Strauss said: ""It is with great sadness and immense grief that we have to announce that Ruth passed away today as a result of her rare lung cancer. ""Sam, Luca and I will miss her terribly. ""Anyone who has met Ruth will know how loving, caring and passionately protective she was of her family and it gives us huge comfort that she was in Australia, the land of her birth, surrounded by those who love her, in her final moments. ""We would like to send our heartfelt thanks to those that have helped with her treatment over the last 12 months, in particular the wonderful team at University College Hospital in London. ""Ruth desperately wanted to help those affected by this terrible disease and we will be launching a foundation in due course to raise much-needed funds to aid research and also to offer support to patients and their families."" More than 130,000 have signed our petition - have you? Mrs Strauss had been diagnosed with cancer last December. In a statement in May, Strauss said: ""She was doing very well up until now. ""She is starting a new treatment pretty soon which is going to be more demanding for her and I need to spend a bit of time focusing on supporting her."" He said at the time he looked forward to taking up the reins again, but needed to focus on supporting his family."
