date,program,link,transcript
2018-02-11,"The new Sinn Fein leader has told Sky News she ""can do business"" with Arlene Foster to see power-sharing restored in Northern Ireland.",https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/mary-lou-mcdonald-ready-to-do-business-with-arlene-foster-11245631,"Mary Lou McDonald's comments will fuel speculation that the DUP and Sinn Fein are inching towards a breakthrough, one year after the devolved government at Stormont collapsed. In her first comprehensive interview since she took over from Gerry Adams, she expressed concern that the level of polarisation on the ground had become ""dangerous"". ""That's why I very much hope we get the institutions [devolved government] back up and running. The issues are clear, the issues are resolvable, there is nothing insurmountable, she added. ""But if I'm truthful, they're only sustainable in the long-term when some people step into the light of the year 2018, in terms of same-sex marriage."" :: New Sinn Fein leader insists she's nobody's puppet Ms McDonald said she sensed ""real resentment"" that Ireland could become ""collateral damage in a power-play within the Tories in London"". She described Brexit as ""a disaster"" and said the UK's exit from the EU was ""incompatible"" with the Good Friday Agreement. ""So whatever way this plays out, Irish interests, and by that I mean the bread and butter interests as much as the political interests, demand that the entire island stays inside the customs union and within the single market. ""It is alarming to hear a mantra, coming from London, repeated again and again, that 'we're gone, we're off, we're out', it seems with absolutely no sense of the consequences of that for Ireland."" Ms McDonald, a Member of the Irish Parliament for Dublin Central, said she was hopeful that a referendum on Irish unity would take place during her term in office ""and that we would win it"". Ahead of a referendum on abortion in Ireland later this year, she said: ""I believe in a woman's right to choose and that has been my position for a very, very long time. ""I've expressed that very clearly. My party colleagues are aware of that and that’s the position that I take."" Ms McDonald said Sinn Fein was ""ready and willing"" to be in government in Ireland but that the conversation had moved from which party they would form a coalition with to what that government might be able to deliver."
2018-02-11,The uncle of an 11-year-old girl who was fatally stabbed has been charged with her murder.,https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/uncle-charged-with-murder-of-jasmine-forrester-11246202,"Jasmine Forrester was found seriously injured at a house in Wolverhampton on Friday. She later died in hospital with her family by her side. West Midlands Police have charged her 51-year-old uncle Delroy Forrester with her murder. He has been in hospital, receiving treatment for a cut hand. Police say they are not seeking anyone else in connection with the stabbing, but added ""if anyone has information please get in contact with us"". Detective Inspector Ian Wilkins said: ""We are continuing to support Jasmine's family at this truly tragic time. ""The family have asked for privacy and we really hope everyone can respect that wish."" Officers were called to the scene on Kent Road shortly before 1am on Friday after a neighbour heard a disturbance and found Jasmine with multiple injuries, including one to the head. A woman in her 80s also suffered a suspected dislocated shoulder during the incident. Jasmine's post-mortem examination to establish her cause of death is expected to be held on Sunday. Jasmine's father Simeon Forrester said: ""This is a hugely tragic time for our family and the loss we feel is unexplainable. We are utterly devastated. ""Jasmine was a shining star and a huge part of us. We would really like to be left alone at this time while we come to terms with what has happened."" Delroy Forrester is due to appear before magistrates on Monday. Anyone with information can call police on 101, quoting log 77 of 9 February."
2018-02-11,An elderly woman was trapped in her bath for up to three days before police broke into her Essex home to rescue her.,https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/elderly-woman-trapped-in-bath-for-three-days-is-rescued-by-essex-police-11246437,"Officers were alerted on Wednesday afternoon by a concerned neighbour who noticed the woman in her 80s was not answering her door for post and still had her curtains drawn. PC Tom Matthews and student officer Tom Currin forced their way into the property in Aveley and heard the woman calling for help. The quick actions of two officers and a concerned neighbour have helped save an elderly woman in #Aveley who had become trapped in her bath for three days. Read: https://t.co/Dcw2va6l5D pic.twitter.com/g5Euhn1yYR ""The woman sadly has no nearby family or friends that are able to make regular visits to check on her,"" said PC Matthews. ""When we found the woman she told us that she'd been trapped in the bath for up to three days. ""This incident is an example on why it's essential to check on your elderly and vulnerable neighbours."" He added: ""In this case a neighbour spotted a few minor things that were out of character and she rightly called for help. ""We would like to praise her for taking the time to consider the welfare of an elderly person within her community. ""When we arrived we could tell that something was wrong and we had no option to force entry to the property in order to help the woman, who was quickly assessed and taken to hospital."" The condition of the woman is not known."
2018-02-11,A shortage of tutors is preventing children in state schools from learning chess.,https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/grandmasters-in-demand-as-chess-craze-hits-schools-11245635,"British international master Malcolm Pein, who founded the charity Chess in Schools, says a resurgence in the game's popularity has seen experienced teachers being poached by public schools that can pay more. ""There's been such a demand for what we provide to state schools that we're struggling to find enough tutors to teach the game. ""It's just a matter of us having to compete with lots of chess tutors who are in private schools where they can command rather more money than a charity can afford. ""All we're really saying is state schools should get the same opportunity to learn a game that every private school gets to learn."" The popularity of chess has snowballed in the last decade, it now attracts a huge global audience of online players. In the last couple of years, the charity says around 300 primary schools in England have added chess to their curriculum. Gemma Potter, a teacher at Miles Coverdale Primary School in west London, says her pupils can't get enough of it. ""The children are so passionate about it, they've been doing it for three years and they absolutely love it."" For an hour a week her class gets taught how to master problem-solving, as well as learning different techniques, from an experienced tutor in a lesson that's partly subsidised by the charity. ""It's hugely important because the students have to think about cause and effect and think ahead to their next move. A lot of the time children will do something without taking the time to think it through, chess teaches them that they have to think things through carefully, that one move is going to impact another move. ""It helps them to understand that that's what they should do in their lives and in education, that there are steps to go through before they get to their main goal."" The charity says it particularly needs chess tutors in Liverpool, Leeds, Bristol and London. Mr Pein insists giving up a little bit of time can make a big difference. ""One hour a week for one year, and then you've got chess for life."" Wannabe chess teachers can find out more by going to www.chessinschools.co.uk"
2018-02-11,Britain's biggest high street lender‎ will this month become the first FTSE-100 company to set a formal target for the number of non-white people it employs in senior posts.,https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/lloyds-sets-ethnic-leadership-goal-in-first-for-ftse-100-company-11246607,"Sky News‎ has learnt that Lloyds Banking Group will announce alongside its annual results next week that it wants 8% of its top 7,000 staff to be identified as black, Asian or minority ethnic (BAME) by 2020. The target will be unveiled as part of a new Helping Britain Prosper blueprint to be implemented by Lloyds over the next three years, which will include new goals in areas such as lending to small and medium-sized businesses. Sources said that Antonio Horta-Osorio, Lloyds' chief executive, was determined to establish a meaningful objective for ethnic diversity at a time when workplace discrimination of many kinds is attracting enormous political and public‎ scrutiny. The 8% target for BAME representation in Lloyds' senior ranks is likely to mean appointing roughly 150 more ‎people from ethnic minority backgrounds to leadership roles by the end of the decade. It is also expected to say that it wants 10% of its total workforce of approximately 70,000 ‎to be BAME by 2020. The bank, whose brands include Halifax and Scottish Widows, currently employs 5.6% of senior managers who are BAME, with 8.3% of its overall employee base non-white. Those figures compare to 12%‎ of the existing UK labour force and 14% of the total population who are from ethnic minorities. Lloyds' target is a voluntary one, and the numbers are likely to be skewed by any headcount reductions which take place during the three-year strategic plan for the bank that Mr Horta-Osorio will announce on 21 February. An insider said this weekend that the Lloyds chief, who has steered the bank back to private ownership after eight years in partial taxpayer ownership, would declare an investment programme costing roughly £2.6bn and potentially as much as £3bn. That capital will be deployed in new technology and infrastructure as Lloyds battles the same banking headwinds faced by its rivals across the industry. Its decision to set targets for the proportion of BAME ‎employees follows an objective outlined in 2013 that 40% of senior managers should be female by 2020. The figure now stands at above 34%, while‎ one-third of its nine non-executive board members - although none of its three executive directors - are women. Targets for BAME representation in the upper echelons of British companies have only recently begun to emerge. A review by Sir John Parker, the boardroom grandee who chairs Pennon, the water company, concluded in 2016 that FTSE-100 companies should have at least one non-white board member by 2021. His recommendation was backed by the Government and employers' groups including the CBI. Lloyds declined to comment on Sunday."
2018-02-11,Three people have been killed and four others injured after a helicopter crashed in the Grand Canyon in Arizona.,https://web.archive.org/https://web.archive.org//web/20180211174807/https://news.sky.com/story/three-dead-after-helicopter-crash-in-grand-canyon-11245736,"Six passengers and a pilot were on board the Papillon tour helicopter when it came down in the Grand Canyon West area at about 5.20pm on Saturday. The four survivors were being treated at the scene. They were all in a critical condition, but could not be airlifted out of the canyon because of high winds. Photos of the crash scene showed flames and dark smoke rising from the rocky terrain. Federal Aviation Administration spokesman Allen Kenitzer said the Eurocopter EC130 aircraft sustained considerable damage. The FAA and the National Transportation Safety Board will investigate the crash. UPDATE:  First Images of downed Papillon aircraft near #GrandCanyon - Pic courtesy Teddy Fujimoto pic.twitter.com/zhRlnDDcx3 Papillon Airways says on its website that it is ""the world's largest aerial sightseeing company"" and that it provides ""the only way to tour the Grand Canyon"". The company says it flies around 600,000 passengers a year over the Grand Canyon and on other tours. It also says it ""abides by flight safety rules and regulations that substantially exceed the regulations required by the Federal Aviation Administration."" UPDATE#2: Another image from wreckage of tour helicopter crash in Grand Canyon. Pic courtesy Teddy Fujimoto. @News3LV pic.twitter.com/oyuxxq9HoO A Papillon helicopter was previously involved in a fatal Grand Canyon crash in 2001. The pilot and five tourists from New York were killed, while one woman survived."
2018-02-12,Police stopped a plane carrying France's rugby team from leaving Edinburgh as a number of players were questioned by officers.,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/plane-carrying-french-rugby-team-stopped-by-police-at-edinburgh-airport-11247610,"Police Scotland said French rugby players were interviewed as ""potential witnesses"" on Monday after reports in Scotland's Herald newspaper of an incident at a bar following the French defeat to Scotland in the Six Nations on Sunday. The plane carrying the France squad was halted by police on the tarmac and several players were taken off. ""Following an initial report of sexual assault in Edinburgh city centre during the early hours of Monday 12th February, police conducted various lines of inquiry, including speaking to a number of potential witnesses,"" a Police Scotland spokesman said. ""These inquiries have established that no crime has been committed."" The official Rugby France Twitter account earlier tweeted: ""The FFR confirms that some players are being heard by the Scottish authorities."" Reports had suggested that police became involved after an incident in the Tigerlily bar on Edinburgh's George Street. Events Manager Jo McKinnell said the French players were in the bar on Sunday evening but that there were no incidents. Initial reports in the British and French media suggested there was a brawl at Tigerlily but it is understood police received no such reports involving members of the squad. The chartered Jet2 flight to Paris was due to take off at 11am but was delayed by two hours before finally taking off at 1pm."
2018-02-12,The first picture of one of the three Britons killed in a helicopter crash at the Grand Canyon has emerged. ,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/three-victims-of-grand-canyon-crash-were-british-11247055,"Becky Dobson, 27, Jason Hill, 32, and Stuart Hill, 30, died when the Papillon tour helicopter came down at about 5.20pm on Saturday, the Hualapai Nation Police Department said. Ms Dobson was a receptionist at a vets in Worthing, West Sussex and had previously been an au pair in Sydney, Australia. Three further Britons - named by police as Ellie Milward, 29, Jonathan Udall, 32, and Jennifer Barham, 39 - were airlifted to University Medical Centre in Las Vegas, Nevada, along with pilot Scott Booth, 42. They are all said to be in critical condition. ""We are providing support to the families of six British visitors involved in a helicopter accident at the Grand Canyon on February 10, and we are in close contact with the US emergency services,"" a Foreign Office spokeswoman said. The circumstances surrounding the crash - on the West Rim of the Canyon - are currently unknown. UPDATE#2: Another image from wreckage of tour helicopter crash in Grand Canyon. Pic courtesy Teddy Fujimoto. @News3LV pic.twitter.com/oyuxxq9HoO Hualapai Police chief Francis Bradley said: ""It's a very tragic incident. ""Yesterday, we were hampered by severe weather conditions, we had gusts up to 50mph. The terrain where the crash occurred... is extremely rugged."" Photos of the crash scene taken by eyewitness Teddy Fujimoto showed flames and dark smoke rising from the rocky terrain. Mr Fujimoto, a Las Vegas photographer, was doing a wedding shoot at the time of the crash when he heard people shouting and saw them running towards the edge of a ravine. He followed them. ""There was a helicopter, flames, smoke,"" he said. ""It was horrible... unimaginable."" UPDATE:  First Images of downed Papillon aircraft near #GrandCanyon - Pic courtesy Teddy Fujimoto pic.twitter.com/zhRlnDDcx3 He said he then heard two or three small explosions where the wreckage was, about 600ft (183m) below from where he was standing. Windy conditions, darkness and the difficult terrain meant rescue crews had to be flown in to reach the helicopter's wreckage. The survivors could not be airlifted out of the canyon until around 2am because of high winds, police said. Federal Aviation Administration spokesman Allen Kenitzer said the Eurocopter EC130 aircraft sustained considerable damage. The FAA and the National Transportation Safety Board will investigate the crash. Papillon Airways says on its website that it is ""the world's largest aerial sightseeing company"" and that it provides ""the only way to tour the Grand Canyon"". The company says it flies around 600,000 passengers a year over the Grand Canyon and on other tours. It also says it ""abides by flight safety rules and regulations that substantially exceed the regulations required by the Federal Aviation Administration"". A Papillon helicopter was previously involved in a fatal Grand Canyon crash in 2001. The pilot and five tourists from New York were killed, while one woman survived."
2018-02-12,"21st Century Fox (21CF) has offered to strengthen guarantees of Sky News' independence in an attempt to win regulators' backing for its takeover of Sky plc, the UK's biggest pay-television broadcaster.",https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/cma-publishes-foxs-suggested-remedies-for-sky-bid-11247492,"The US-based media group has tabled a package of what it described as ""firewall remedies"" to the Competition and Markets Authority (CMA), including a pledge to establish an independent Sky News editorial board that would remain free of any influence by 21CF employees. 21CF would also guarantee the continued funding of Sky-branded news services for at least five years, and would have to disclose any effort to interfere with Sky News' editorial agenda by 21CF to the Secretary of State for Digital, Culture, Media and Sport. Documents published by the CMA on Monday revealed the additional safeguards proposed by 21CF as it seeks to bring its 14-month pursuit of Sky to a swift conclusion. Sky is 39%-owned by 21CF, controlled by the Murdoch Family Trust - which also controls News Corporation, the publisher of British newspapers including The Sun and The Times. 21CF agreed to buy the remaining 61% of Sky in December 2016, since when a string of regulatory obstacles have forced it to extend its timetable for completing the deal. Last month, the CMA provisionally ruled that the takeover would raise media plurality concerns on the basis that Rupert Murdoch would exert excessive influence over the UK news media. It raised the prospect of behavioural remedies including the ones disclosed on Monday, or a more far-reaching structural solution such as the spin-off or divestiture of Sky News. The latest proposals include a so-called 'sunset clause' relating to the separate agreement between The Walt Disney Company to buy 21CF's entertainment assets - including its 39% Sky stake - for $52bn. Because the larger transaction requires regulatory approval that will not be granted before the CMA must make a final ruling on the takeover of Sky, 21CF has said its independence undertakings relating to Sky News will evaporate if the Disney deal completes. The Disney-21CF transaction will bring together the 20th Century Fox film studio behind hits such as Avatar, X-Men and Ice Age together with Disney's film assets, which include Pixar, Marvel and the Star Wars maker LucasFilm. However, uncertainty relating to that deal has been heightened by reports that Comcast is considering renewing its own pursuit of the 21CF business. The CMA will make its final decision about the Sky takeover, with a report submitted to Matthew Hancock, the Secretary of State, by May 1. Opponents of the deal have continued to argue for the deal's prohibition, including in a joint submission made by politicians including Sir Vince Cable, the Liberal Democrat leader, and Ed Miliband, the former Labour leader. The National Union of Journalists also called for the takeover of Sky to be blocked in a response to the CMA published on Monday."
2018-02-12,A suspected poacher has been mauled to death and eaten by a pack of lions near a national park in South Africa.,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/suspected-poacher-mauled-to-death-and-eaten-by-lions-near-south-african-national-park-11247863,"The man's head and other remains were found in a private game park close to Kruger National Park, near the northern town of Hoedspruit, on Saturday morning. Police, who are working to establish the identity of the victim, discovered a loaded hunting rifle nearby. ""It seems the victim was poaching in the game park when he was attacked and killed by lions,"" police spokesman Moatshe Ngoepe said. ""They ate his body, nearly all of it, and just left his head and some remains."" Animals in the game park have been poached in increasing numbers over recent years. Lions are popular targets, with their body parts used in traditional South African medicines. Several of the big cats were found poisoned near a farm in the same region last year, with their heads and paws having been sawn off. WWF estimates that there are just 20,000 African lions left in the wild, and that 75% of the species' populations are in decline. It means they are officially classed as ""vulnerable"". Other animals regularly targeted by poachers in South Africa's game parks are rhino, to satisfy a booming demand for their horn in China, Vietnam and other Asian countries."
2018-02-12,"The Queen is banning the use of single-use plastics across all Royal estates, Buckingham Palace has confirmed. ",https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/the-queen-bans-single-use-plastic-on-royal-estates-11247482,"Measures include the phasing out of plastic straws in public cafes at Royal residences and in staff dining rooms. Internal catering staff will now only use china plates, glasses and recyclable paper cups as well as biodegradable packaging for takeaway food items. :: MPs to make Parliament plastics pledge Water at meetings and briefings will also be served only in glass bottles. A Buckingham Palace spokesperson said: ""Across the organisation, the Royal household is committed to reducing its environmental impact. ""As part of that, we have taken a number of practical steps to cut back on the use of plastics. At all levels, there's a strong desire to tackle this issue."" A 'green' newsletter with updates will also regularly go out to staff, and recycling of certain plastics will form part of waste contracts. It comes after Prince Charles said the world seemed to turn a ""blind eye"" to the mounting evidence of plastic pollution in the oceans. Speaking to environmentalists in London last month, the Prince of Wales said that ""we cannot, indeed must not, allow this situation to continue"". Last year, Prince Charles gave his backing to the Sky Ocean Rescue campaign, describing the build-up of plastic waste in our oceans as ""one of the most troubling environmental trends"". ""All I can say is Sky's ocean plastics campaign will hopefully create further awareness of this incredibly serious issue,"" he said. :: Sky's Ocean Rescue campaign encourages people to reduce their single-use plastics. You can find out more about the campaign and how to get involved at www.skyoceanrescue.com"
2018-02-12,"Police investigating the disappearance of Madeleine McCann have requested more money from the Home Office, Sky News has learned.",https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/more-funding-for-madeleine-mccann-search-requested-by-police-11248085,"Funding for the Scotland Yard probe is due to run out at the end of March but officers have now asked that extra cash be provided to keep it going until the end of September, Sky's Crime Correspondent Martin Brunt said. Scotland Yard is ""keen to continue its investigation"", he explained. ""The situation at the moment is that there is Home Office funding to keep Scotland Yard's part of the joint investigation with the Portuguese going until the end of March,"" he said. ""But Scotland Yard has asked for more money."" It is not known how much cash is being requested, and Martin Brunt said it ""may be some time"" before Home Office ministers make a decision. ""Clearly Scotland Yard feels it hasn't come to the end of the line,"" he added. :: What happened to Madeleine McCann? Six possible theories examined Madeleine was three years of age when she went missing in Praia da Luz in the Algarve in 2007. Last May, on the tenth anniversary of her disappearance, Scotland Yard said it had one critical piece of work still to do, but did not say what it was. Martin Brunt said that as he understood it, it was a ""final theory that was very complicated"", and involved ""a lot of sensitive diplomacy"". It was ""likely to take some time to find the clues, if they were there"". The investigation team, which once numbered 30 officers, is now down to four. The Home Office said in a statement: ""Resources required are reviewed regularly, with careful consideration given before any new funding is allocated. ""The Metropolitan Police has made a further application for funding, which is currently being considered."""
2018-02-12,The new film Peter Rabbit is facing a boycott over a scene in which he and his friends hurl blackberries at a character knowing he is allergic to them.,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/calls-to-boycott-peter-rabbit-film-amid-food-allergy-bullying-claims-11247224,"The scene has prompted a furious backlash with some people accusing the filmmakers of creating a movie that ""encourages food allergy bullying"". How can Sony Pictures release a film where food allergy bullying is acceptable? I guess the film industry won’t understand how wrong this is till they’re covered in hives and struggling to breathe. #boycottpeterrabbit I think everyone needs to let @SonyPictures know that bullying someone with a food they are deathly allergic to is not funny in any way. Real families deal with the fear of this happening to a family member every day. #shame #boycottpeterrabbit #foodallergiesarenotfunny The filmmakers and the studio, Sony Pictures, have apologised following the outcry over the scene in which Mr McGregor's nephew Thomas is forced to use an EpiPen as a result of the attack. It comes after the charity group Kids with Food Allergies posted a warning about the scene on social media and said it had written a letter to the filmmakers. It wrote in a Facebook post: ""It is unnecessary for a film to show the characters intentionally attacking another with his food allergen to trigger anaphylaxis. ""Portraying anaphylaxis as a joke can cause some people to have a cavalier attitude about food allergies which can put kids with food allergies at risk. ""We are asking filmmakers to work with us to raise awareness about the seriousness of food allergies, and help us promote positive attitudes and safe environments for kids with food allergies."" So you think bullying a person with food allergies is OK?!? My daughter nearly died from one of her food allergies. We are proud to #boycottpeterrabbit due to the insensitivity portrayed. 1 out of every 13 kids in the US live with life threatening food allergies @SonyPictures This is pretty awful. And I don’t have allergies or kids. None needed to see the insensitivity. #boycottpeterrabbit @SonyPictures you are deplorable #boycottpeterrabbit My 2 kids have horrible allergies & u make a joke of it. Not seeing this or any of your movies ever. Honestly not even sure what u were thinking making this scene. 🤔 😡😡 The controversy triggered a mixed reaction and the hashtag #boycottpeterrabbit on social media, with some people describing the scene as ""insensitive"", and others as ""funny"". One parent wrote: ""@SonyPictures you are deplorable #boycottpeterrabbit My 2 kids have horrible allergies & u make a joke of it. Not seeing this or any of your movies ever. Honestly not even sure what u were thinking making this scene."" Another wrote: ""This is pretty awful. And I don't have allergies or kids. None needed to see the insensitivity. #boycottpeterrabbit."" One woman posted an image of her daughter crying in a bed and wrote: ""This is what an anaphylactic reaction looks like in a child. This is AFTER epinephrine and Benadryl. It's NOT a punchline to a joke. #boycottpeterrabbit."" However, others didn't understand what the fuss was about. #boycottpeterrabbit is the most ridiculous thing I've seen today and it's 07:17am. I understand where they're coming from but 1) it's a film 2) the entire film is literally a man setting up inhumane traps to harm rabbits forcing them out of home 3) cartoons have done far worse I'm allergic to some foods as well, but this is funny. Quit whining about everything. #boycottpeterrabbit#crybabies One person wrote: ""I'm allergic to some foods as well, but this is funny. Quit whining about everything. #boycottpeterrabbit #crybabies."" Another said: ""This is officially crazy. I'm going to #boycottpeterrabbit not because of the scene in question, but because they apologised for it. #JustAMoviePeople."" Kenneth Mendez, the president and CEO of the Asthma and Allergy Foundation of America, also wrote an open letter to the studio urging it to ""examine your portrayal of bullying in your films geared toward a young audience"". The studio and filmmakers said that they ""sincerely regret not being more aware and sensitive to this issue, and we truly apologise"". The controversial scene is in a film adaptation of Peter Rabbit, the much-loved Beatrix Potter character, which was released in US cinemas at the weekend. The movie, starring James Corden who voices the character of Peter, will hit the big screen in the UK on 16 March."
2018-02-12,"Facebook is on the decline in the UK as younger users head to rival Snapchat, new research has found.",https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/facebook-losing-younger-users-to-snapchat-in-the-uk-11247328,"The number of British social media users aged between 12 and 24 who are regularly logging in to Facebook will fall by 700,000 to 6.7 million this year, leaving the company with just 71% of the market share, according to EMarkerter research. Users are increasingly moving to Snapchat, where it is predicted that 43% of British teenagers will log in over the course of 2018 - more than double the numbers in 2015. The statistics are equally true in the US, where for the first time ever fewer than 50% of teenage internet users will log in to Facebook at least once a month. Facebook is still adding monthly users, but they are mainly from older age groups - and not all the young people leaving the platform are going to Facebook-owned Instagram, which is not growing as fast as Snapchat. Facebook's slump follows a move by the company to prioritise ""more meaningful social interactions"", according to chief executive and founder Mark Zuckerberg. Shares fell 4% after he announced the shift. Mr Zuckerberg said ""video and other public content have exploded on Facebook in the past couple of years"", meaning there is ""more public content than posts from your friends and family"". That, he said, has shifted the balance ""away from the most important thing Facebook can do - help us connect with each other"". This time last year, the Children's Commissioner warned that the ""incomprehensible"" terms and conditions of social networks meant that children had little idea of what they were signing up to."
2018-02-12,More details have been released about the forthcoming wedding of Prince Harry and Meghan Markle.,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/royal-wedding-and-fa-cup-final-clash-unlikely-11247117,"The couple will tie the knot at St George's Chapel, Windsor Castle, at 12 noon on Saturday 19 May, followed by a carriage procession through the town. Kensington Palace released an update saying that the pair are ""hugely grateful for the many good wishes they have received since announcing their engagement"". ""They are very much looking forward to the day and to being able to share their celebrations with the public,"" it added. The wedding is due to place on the same day as the FA Cup Final at Wembley Stadium. But fans of both football and the Royals can rest easy as a clash is now highly unlikely - recent cup finals have kicked off at 5.30pm and the wedding ceremony is taking place five-and-a-half hours before. As president of the Football Association, the Duke of Cambridge usually attends the FA Cup Final and presents the trophy. But this year, Prince William - who is tipped to be Harry's best man - looks likely to be otherwise engaged with wedding duties. It has also been confirmed that the Archbishop of Canterbury, Justin Welby, will marry the couple. The Rt Rev David Connor, Dean of Windsor, will also conduct the service at the 15th century historic chapel. Arrangements for the day include a procession at 1pm when the newly married couple will leave the chapel, go through the castle gates, and follow a loop back around the town. The route includes Castle Hill, High Street, Sheet Street, Kings Road, Albert Road and Long Walk. The Palace said that Harry and Meghan ""hope this short journey will provide an opportunity for more people to come together around Windsor and to enjoy the atmosphere of this special day"". There will then be a reception at St George's Hall for the pair and their congregation guests. Later Prince Charles will give a private evening reception for the couple and their close friends and family. Alastair Bruce, royal commentator, said: ""A wedding is a wedding but for the Royal Family there is always an element of public interest. ""The structure of putting together a ceremony that follows a traditional path is very much what is kind of expected. ""So I think that the planning here has followed some of the traditions of the past and using the shape of the castle both to have a private event and the streets outside to make that public element work so well."" Roya Nikkhah, royal correspondent for the Sunday Times, said the wedding is expected to have much more of a ""showbusiness"" feel. ""I've reported that Meghan is going to give a speech at her wedding that is very different from what we have seen before. ""I think it will have a slightly more modern twist than previous royal weddings and we are seeing that with this update with the carriage process to involve the public. ""That is a new departure."" Harry and Meghan have chosen a Saturday, which is also against tradition, as royal weddings usually take place on a week day. Already shops in Windsor are making plans. Aamir Bukhri, owner of the Chippy of Windsor, said he was planning to decorate the front of his shop. ""Windsor has just gone to a different stage, it is reborn, it's a new introduction,"" he said. ""We are going to put up British flags, some pictures as well outside, and some nice flowers, and some bunting. ""We are hoping this summer will be very busy here and we are feeling that because a lot of people are already coming in and talking about (the wedding)."""
2018-02-12,An unexploded World War Two bomb found in the River Thames has forced London City Airport to close and cancel all flights for the day.,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/london-city-airport-closed-due-to-wwii-bomb-11247074,"Several householders were evacuated from their homes overnight and are staying in temporary accommodation. Part of the Docklands Light Railway has been suspended and some roads remain closed, Transport for London have said. London City Airport said all flights in and out would be cancelled, and urged passengers not to travel to the airport and contact their airlines for further information. STATEMENT from Robert Sinclair, CEO of London City Airport: “The airport remains closed this morning following the discovery of a World War Two ordnance in King George V Dock on Sunday. (1/3) All flights in and out of London City on Monday are cancelled and an exclusion zone is in place in the immediate area. I urge any passengers due to fly today not to come to the airport and to contact their airline for further information.  (2/3) I recognise this is causing inconvenience for our passengers, and in particular some of our local residents. The airport is cooperating fully with the Met Police and Royal Navy and working hard to safely remove the device and resolve the situation as quickly as possible.” (3/3) Robert Sinclair, the airport's chief executive, said: ""I recognise this is causing inconvenience for our passengers, and in particular some of our local residents. ""The airport is cooperating fully with the Met Police and Royal Navy and working hard to safely remove the device and resolve the situation as quickly as possible."" Police were called to the scene at the George V Dock, North Woolwich, just after 5am on Sunday. The ordnance had been discovered as part of planned work that was taking place at the airport. At 10pm, the decision was taken to put an exclusion zone in place to allow the Royal Navy to deal with the explosive, A 214-metre exclusion zone was put in place by the Met Police and the Royal Navy were called in to make the area safe. A Met Police statement said: ""Overnight, officers have been helping to evacuate properties within the exclusion zone and police are working with the local authority to provide residents with temporary emergency accommodation and the appropriate support. ""A number of road cordons are in place, and motorists planning to travel through this part of Newham borough are urged to seek alternative routes. ""The operation to remove the ordnance is ongoing. ""While we endeavour to progress the operation as quickly as possible and minimise disruption, it is important that all of the necessary steps and precautions are taken to ensure it is dealt with safely."" Docklands Light Railway tweeted: ""No service between Pontoon Dock and Woolwich Arsenal at Police request following the discovery of a WW11 bomb in the London City Airport area. Good service on the rest of the line."""
2018-02-12,A search is under way for a man from Inverness who went missing at the weekend while on a stag do in Germany. ,https://web.archive.org/https://web.archive.org//web/20180212183258/https://news.sky.com/story/british-man-liam-colgan-missing-after-stag-do-in-hamburg-11247934,"Liam Colgan, 29, organised the trip to Hamburg for his brother Eamonn's wedding next month, where he is due to be best man. Another man in the group of around 18, Alan Pearson, said his disappearance was ""completely out of character"" and that ""nobody realised at the time"". Mr Colgan was last seen at 1.30am on Saturday in the Hamborger Veermaster bar in the Reeperbahn area of the city. Around six feet tall with ginger hair, he is understood to have left the venue a few minutes before the rest of the group. He was wearing a brown leather jacket and a grey hoodie. After he failed to turn up for activities planned for Saturday afternoon, police were called in. His father and brother, and a few others, have remained in the city to help with the search. Friends at home in Inverness have also been contacting hospitals. The Foreign Office said it was ""in contact with the German police"" and is providing ""advice and assistance"" to Mr Colgan's family. ""It was towards the end of the night that Liam became separated from the group, but nobody realised at the time, given the nature of the event. ""It was hard to keep tabs on everyone,"" Mr Pearson told BBC Radio Scotland. ""Having retraced our steps and spoken to bar staff in the last bar he was seen in, we understand that he left a few minutes before the rest of the group. ""He's not done anything like this before. You might often hear in appeals like this that the behaviour is completely out of character, and that is absolutely the truth in this case."" A post in a specially set up Facebook page said: ""Liam is the best man for his brother Eamonn and is responsible for organising the bachelor farewell in Hamburg. ""Eamonn wants to marry his fiancée Susan in three weeks in Scotland, so we're starting this call to find Liam."""
