date,program,link,transcript
2014-06-20,Three Nurses Charged With Neglecting Patients,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285577/three-nurses-charged-with-neglecting-patients,"Three nurses have been charged with wilful neglect of patients at the Princess of Wales Hospital in Bridgend. 
	The charges follow an investigation by South Wales Police into claims of patients' notes being falsified. 
	They were brought under Section 44 of the Mental Capacity Act 2005.  
	The three accused work at the Princess of Wales Hospital and have been suspended since last year. 
	They have been named as Lauro Bertulano, 44, Clare Cahill, 41 and Rebecca Jones, 29 - all from the Bridgend area. 
	They are due to appear before Bridgend Magistrates Court on Monday, July 28. 
	A hospital spokesman said it was aware of the charges."
2014-06-20,Pit Manager Cleared Over Wales Mine Deaths,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285586/pit-manager-cleared-over-wales-mine-deaths,"A former pit manager has been cleared of manslaughter after four miners drowned at a colliery in South Wales. 
	Malcolm Fyfield had been in charge of the Gleision mine when around 650,000 gallons of water were unleashed after explosives were used. 
	Philip Hill, 44, Charles Breslin, 62, David Powell, 50, and 39-year-old Garry Jenkins were killed in the tragedy in September 2011. 
	MNS Mining, the owner of the colliery near Pontardawe, was also cleared of corporate manslaughter charges. 
	Mr Fyfield, 58, was negligent by allowing the men to dig towards an area where underground water was present, according to prosecutors. 
	But the father-of-two insisted he carried out safety inspections on the eve of the tragedy which showed no water was present. 
	He broke down in tears and hugged his wife Gillian after the verdicts were delivered at Swansea Crown Court. 
	The men had been working in a part of Gleision called H1 on September 15 when tragedy struck. 
	They were trying to break through an area called The Old Central Workings to improve ventilation. 
	Mr Fyfield, who was close to the blast site, managed to escape after crawling through dirt and sludge. 
	When he eventually reached the surface 20 minutes later, he told rescuers: ""There is no hope for the others."" 
	Two other men who also managed to get out alive - Nigel Evans and David ""Jake"" Wyatt - later described the sound of the rushing water as like a ""jet engine"" whoosh. 
	Two witnesses for the prosecution - outgoing mine manager Ray Thomas and Neath Port Talbot Council planning chief Alun Rees - both said they warned Mr Fyfield about underground water weeks before the massive flood. 
	But Mr Fyfield's QC Elwen Evans described the investigation into the tragedy as inadequate - saying many parts of the mine were not examined afterwards. 
	The defendant himself also said he had carried out three safety inspections the day before. He insisted he had examined both sides of the coalface and not found any water. 
	After the case, relatives of the victims issued a statement which was read by a police officer, saying they would never get over their loss."
2014-06-20,Rik Mayall Remembered By Friends And Family,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285553/rik-mayall-remembered-by-friends-and-family,"Rik Mayall's friends and family have paid their respects to the late comedian at a private funeral service. 
	Ruby Wax, Jennifer Saunders and Dawn French were among mourners who attended the service at St George's Church in Dittisham, Devon. 
	Mayall - known for roles in TV hits such as Bottom, The New Statesman and The Young Ones - had a home in the county. 
	Prior to the service, Mayall's widow Barbara asked fans for their ""thoughts and prayers"" during the private ceremony. 
	Around 140 people packed the church to remember the star who died last week aged 56 at his home in Barnes, southwest London after going for a morning jog. 
	Mrs Mayall said he died of an ""acute cardiac event"". 
	Adrian Edmondson, with whom Mayall forged a friendship as a student in Manchester and who was his comedy partner for many of his most memorable series, was among the pall-bearers as the coffin was led from the church. 
	Others who filed into the church, accompanied by Procol Harum's A Whiter Shade Of Pale on organ, were Alan Rickman and actor and director Peter Richardson, a long-standing friend with whom Mayall had worked repeatedly. 
	Ben Elton, his old friend from university and one of his co-writers on The Young Ones, was also among the mourners who saw the wicker coffin - adorned with red flowers - carried into the church. 
	A memorial service for the star is expected to be held in September. 
	Mayall shot to national fame for his role as poetry-writing anarchist Rick in The Young Ones, going on to star as conniving Conservative MP Alan B'Stard in The New Statesman and Lord Flashheart in Blackadder."
2014-06-20,Harrison Ford Has Surgery After Star Wars Injury,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285676/harrison-ford-has-surgery-after-star-wars-injury,"Harrison Ford has had ""successful"" surgery after he broke his leg while filming the new Star Wars movie at Pinewood Studios. 
	The 71-year-old Hollywood actor will begin rehabilitation soon, according to his publicist Ina Treciokas. 
	In a statement to Sky News, she said: ""Harrison Ford's left leg was broken in an accident. 
	""His surgery was successful and he will begin rehab shortly. He's doing well and looks forward to returning to work."" 
	Ford had to be airlifted to hospital in Oxford following the accident last Thursday. 
	He was originally thought to have damaged his ankle in the mishap at the Buckinghamshire studios. 
	Police said the actor had been injured by a ""garage door"" but there have been suggestions the door of the Star Wars spacecraft Millennium Falcon fell on him. 
	The American is reprising his role as Han Solo in the latest episode in the Star Wars franchise, Episode VII. 
	It is being directed by JJ Abrams and is scheduled for release in December 2015. 
	Disney spokesman Paul Roeder said filming would continue on schedule while Ford recovers. 
	The plot of Episode VII has been kept a secret but it takes place 30 years after the end of Return Of The Jedi. 
	Ford's co-stars in Episode VII include many of those who were in the original film - Star Wars Episode IV: A New Hope - including Carrie Fisher and Mark Hamill. 
	Among the new cast are 12 Years A Slave actress Lupita Nyong'o and Games Of Thrones star Gwendoline Christie."
2014-06-20,Why Li's Handshake With Queen Is Uncomfortable,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1284737/why-lis-handshake-with-queen-is-uncomfortable,"The desire for Britain and China to take their relationship in trade and investment to a new level is obvious. 
	Put simply, China has the cash and the spending power that could really help Britain. 
	Equally, the UK has experience and expertise which China could use in so many sectors from energy, design and innovation to finance, education and health. 
	That seems to explain why Britain has rolled out the red carpet in a big way for Premier Li on his three-day London trip. 
	There was an audience with the Queen - unusual given Mr Li is Prime Minister, not head of state. There was a guard of honour too. 
	But watching Mr Li shake hands with the Queen and then inspect the soldiers from the Coldstream Guards, formed up in his honour, makes some observers feel uncomfortable. 
	The reason? Two words: ""human rights"". It is a loaded phrase, I know. It means different things in different contexts and to different people. 
	In Britain there is sometimes frustration, even outrage, when convicted foreign criminals are allowed to remain in the UK because deportation infringes their ""human rights"". 
	But what about when the phrase is applied to China, as it so often is? 
	There is a tendency to throw the phrase into conversations and news reports without any context. What does it mean? How does it relate to China? 
	Here are a few thoughts: 
:: Political freedom 
	I met a tourist in Beijing the other day. We got talking. Politics came up. It had entirely slipped his mind that there are no elections in China. 
	These days, the country has such a dynamic and capitalist feel that, for some, it's easy to forget that it remains a one-party state. Its people are unable to choose who governs them. 
:: Freedom of expression 
	Not only are they unable to choose their government, but they are unable to question the government either. 
	Chinese citizens are far from free to express their political opinions. Since the new leaders took over in March last year (the fifth generation of continuous Communist rule) there has been a step change in the number of people detained for attempting to express their opinions either at gatherings or online. 
	Using the catch all phrase ""rumour-spreading"" the government has detained people in unprecedented numbers. 
	They include prominent scholars, academics, lawyers, even relatives of those who died in the 1989 Tiananmen Massacre. 
	Trials often take place in private - off limits to the media, which isn't free to report what it wants anyway. 
:: The internet and the media 
	Visitors to China are often shocked to discover that Facebook, Twitter, YouTube are all blocked in China. So too are several news websites. 
	On television, BBC World and CNN International both regularly ""go to black"" when reports about China are aired. A Chinese censor in a control centre somewhere literally presses a button to cut transmission. 
	All this in a country that is now considered a grown-up global player.  
:: Foreign reporters 
As a foreign correspondent in China, I find myself subjected to extraordinary obstruction in my attempts to report on certain issues such as trials, anniversaries of sensitive events, investigations into forced abortions and the persecution of Christians and Muslims. 
	We are intimidated, physically assaulted and constantly reminded that our visas need to be renewed annually. In other words: ""Behave or you're out"". 
:: The death penalty 
	There are plenty of countries around the world that use the death penalty, but according to Amnesty International, China executed more people last year than every other country combined. 
	Many had sentences handed down in closed trials. This week alone, it emerged that 13 Uighur Muslims were executed for offences ranging from arson to organising terror attacks. 
	The trials were closed and the fate of the accused only announced after the executions. China has 55 capital offences, including many non-violent crimes. 
:: Religious freedom 
	Chairman Mao is often quoted as having said that ""religion is poison"". Sixty-five years since his revolution brought the Communists to power in China, it's still not straightforward to practise religion in China - as we discovered in December.  
:: The one child policy 
	Concessions were made this year in China's continued policing of the one child policy. If couples meet certain criteria they can now have a second child. 
	Yet in many provinces and for many couples, one child is all they are allowed. If they fall pregnant again, the consequences can be, frankly, heartbreaking. 
	This is not an exhaustive list. Far more details can be found on the British Government's website. Their list certainly suggests that the UK isn't ignoring China's human rights record in favour of investment opportunities. 
	Indeed, diplomats tell me that the stronger the economic and political relationship, the easier it is to raise human rights concerns. 
	Still, in the context of what ""human rights"" means in China, it makes the visit with the Queen and the pomp on the parade square feel, for some, unpalatable. 
	A last point... 
	China is, these days, more willing than ever to confront the accusation that it has an appalling human rights record. 
	Its argument is this - the Communist leaders talk of human rights in collective terms rather than individual ones. 
	The Communist Party argues that it has ""pulled millions people out of poverty"" through economic and social reforms. 
	In that context, they say they have vastly improved the human rights of millions of Chinese citizens. 
	Others would argue that it wasn't the Communists who ""pulled"" the people out of poverty, it was simply the decision to ""unshackle"" them economically which allowed the Chinese people pull themselves out of poverty."
2014-06-20,Why I Feel Uneasy Waving St George Flag,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1283709/why-i-feel-uneasy-waving-st-george-flag,"I have always supported England in the football - but I have never felt comfortable waving a St George's flag or wearing a shirt. 
	Why? Because I felt others would think it odd - as they might not consider me to be British. 
	Once when my white British boyfriend (now husband) hung a flag from his balcony - I felt embarrassed. It just never felt right. 
	And today's survey suggests I was not far off. In the eyes of most people I'm not a true Brit. 
	I have got the passport; I was born here (in Scunthorpe); I speak English with a British accent; I even support England over India in the cricket. 
	Yet my lack of British ancestry means that I would not quite be accepted. 
	My parents even less so - despite holding British citizenship for decades. Their birthplace is something that holds them back. 
	It is a shame but I understand why it is the case. 
	If you are non-white with a dual identity growing up in Britain - it can be confusing. 
	It is the reason why if I am asked 'where are you from?' I am never quite sure what to say. 
	I usually reel off three points at once - I live in Hackney, I grew up in Manchester, but originally I am from India. 
	Perhaps that is the simplest way to deal with the rather confusing Britishness question."
2014-06-20,China's Human Rights Issue Will Not Go Away,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1284320/chinas-human-rights-issue-will-not-go-away,"By Richard Suchet, Sky News Reporter Drums and cymbals, chanting and shouting. 
	The discordance of sound that greeted Chinese Premier Li Keqiang as he arrived in Downing Street this afternoon reflected the disharmony that has surrounded his visit. 
	There were five groups of protesters in all - some were there to demonstrate, others to celebrate. 
	Hundreds turned out to welcome Mr Li and waved the Chinese flag in his honour. Most were students, mobilised by their universities and colleges to support the visit. Some said they had heard about the pro-China gathering through social media. 
	But who organised the delivery of their water bottles? Who paid their band to turn up and drown-out everybody else? Before she was silenced by an older gentleman, one young lady told Sky News the Chinese embassy were the ones to thank. 
	On the other side of no-man's-land (a five-metre gap, patrolled by the Metropolitan police) stood a group of 50 or so protesters, raising awareness about China's persecution of the Falun Gong. 
	Some were meditating in silence, others were shouting across the way to the pro-China crowd. 
	The Free Tibet campaign and its subsidiaries were flanked by campaigners against Chinese expansionism in Eastern Kazakhstan, and against the nation's oil exploration in Vietnamese waters. 
	Padma Dolma from Students For A Free Tibet claims she successfully managed to block Mr Li's convoy as it approached Westminster. 
	She said: ""Outside the Foreign Office we managed to jump in front of the car and the delegation and caught their attention. We could see them in the car. 
	""We had Tibetan flags and we were shouting the slogans 'Free Tibet' and 'China out of Tibet' repeatedly, and they could very clearly see us, which was great."" 
	The cacophony of noise that echoed through Whitehall all morning quickly faded after Mr Li's arrival. The pro-China rally was over within minutes - the PR war was over as far as they were concerned. 
	The others will probably be there all evening."
2014-06-20,London Tech Week: Do The Numbers Add Up?,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1283388/london-tech-week-do-the-numbers-add-up,"By Tom Cheshire, Technology Correspondent Michael Moritz – the investor who backed Google, Yahoo! Paypal and YouTube – came here to praise London Technology Week (LTW), but accidentally buried it. 
	Speaking at the opening event, he said: ""I come from Silicon Valley, where every week is tech week."" 
	London's tech scene has come on light years since 2009. But whereas Silicon Valley tends to keep quiet and get on with producing multibillion-dollar start-ups, London spends a lot more time talking about them. 
	The thinking behind LTW is sound enough. According to Kit Malthouse, deputy mayor for business and enterprise, it aims to promote London as a place for technology, attract more investment, attract more talent and cement London as a crossroads for technology – a place of exchange. 
	The problem is that each event like this – and there are a lot – comes with a new set of bombastic figures and extravagant claims that undermine the quiet, hard work being done by a lot of entrepreneurs. 
	Moritz was followed by Joanna Shields, a former executive at Bebo and Facebook who more recently helped put the Tech City initiative on the map. 
	She claimed that the growth in tech jobs – 27% of all new jobs in the last three years, apparently – was responsible for pulling the UK out of recession. Hmm. 
	This was followed by the claim that London’s digital tech sector is expected to create £12bn worth of economic activity and 46,000 new jobs in the capital over the next decade. 
	Or look at the pamphlet produced by London & Partners and distributed at the launch, titled At A Glance: London's Tech Scene. 
	It contains a handy map of 97 tech companies in London. 
	But look closer, and you'll notice many push the definition of what we understand as a tech company. 
	For example, games firm Electronic Arts, special effects company Framestore, and production house Endemol. 
	Most are not really London-based - as welcome as Facebook and China Mobile may be here, they’re not home-grown talent. 
	By my (forgiving) count, of the 97 listed, only 32 companies are actually based in the UK. 
	It’s depressing, because fudging the number like this only makes people suspicious of London’s tech scene, and London Tech Week itself, which has a number of very good events. 
	At the launch event, Boris Johnson was asked if these figures showed ""hubris"", or were ""overly optimistic"". 
	All of which detracts from the very good companies who have made London their home – TransferWise, Decoded, Mind Candy, Shazam, Deepmind (acquired by Google for $400m - £235m - earlier this year), King and Just Eat, to name a few. 
	For these start-ups, every week is indeed tech week. London should let them do the talking."
2014-06-20,Baby Born After Dramatic 100mph Police Chase,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285153/baby-born-after-dramatic-100mph-police-chase,"A dramatic 100mph police chase took an unexpected twist when officers came face-to-face with a newborn baby in the back seat. 
	Four unmarked police cars boxed in the suspect vehicle on the M275 in Portsmouth after believing it had been stolen. 
	And they suspected the driver was doing a runner when he rushed out of the car after being pulled over. 
	But instead Colin Ellmore opened the back door and helped deliver his granddaughter, Lola Mia Rose, at the side of the road. 
	Sergeant Simon Goss, of Hampshire police, said: ""We boxed it in, forcing it to stop, and when it did the driver got out and we thought he was running off. 
	""But he ran around the car to the passenger side and shouted something about a baby,"" he told the Portsmouth News. 
	""When we got to the car, we saw the baby in the man's hands. I have never experienced anything like it before."" 
	Mum, Tiffany, described the experience last Friday as ""quite scary"" but said she was proud of her dad. 
	The 26-year-old realised shortly before that the baby was coming and along with her partner Steven Read, their seven-year-old son Ralphy, and her parents Colin and Elaine, the family made their way to hospital. 
	""As the car was moving my waters went, then the police pulled us over and my dad came round and opened the door,"" Tiffany said. 
	""I knew she (Lola) wasn't going to wait and then suddenly her head started to appear. The whole thing was quite scary."" 
	Despite her dramatic entrance into the world Tiffany said Lola was ""doing great"". 
	Police have said no action would be taken over the incident."
2014-06-20,What A Hoot! Labour Twitter Feed Hacked,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285617/what-a-hoot-labour-twitter-feed-hacked,"The Labour Press Team has had its Twitter feed hacked - apparently to promote the benefits of owl ownership. 
	At lunchtime on Thursday, the mysterious post ""Everybody should have his own owl"" appeared on the @labourpress feed with a link to a video extolling the benefits of having an owl. 
	The post triggered a host of baffled responses - and some applause for the new policy in favour of owl-ownership. 
	It also sparked a host of spoof pictures. 
	Until Labour press officers posted a response pointing out that there had been a hacking issue and there was not, in fact, an official party policy promoting owl ownership. 
	They even managed a joke, saying: ""We had hoped our compulsory owl guarantee would be a head turning policy, but sadly it's no longer going to take flight #tweettwoo."""
2014-06-20,Pinewood Studios Expansion Plan Approved,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285663/pinewood-studios-expansion-plan-approved,"Pinewood Studios has received approval to go ahead with multimillion-pound expansion plans which would see it rival Hollywood film sets. 
	A host of film companies, including Universal, Disney and LucasFilms, all backed the £200m Project Pinewood, while the likes of London Mayor Boris Johnson and the British Film Institute have also come out in favour. 
	The Buckinghamshire site has been home to the Harry Potter and James Bond films and is where the next instalment of the Star Wars franchise, Episode VII, is being made. 
	The project, confirmed by the Department for Communities and Local Government, is considered critical to the future of the screen-based industries in the UK. 
	The plans were rejected by the local authority after a flurry of complaints that the development would wreck green belt land and put severe strain on transport networks in the commuter belt. 
	Pinewood is the only production complex of its size, scale and international profile in the UK, and its expansion has been deemed pivotal in encouraging growth in the industry. 
	The House of Commons Culture, Media and Sport Committee recently described Pinewood's contribution as ""enormous"", and recognised how knocking back the plans might put scupper future investment. 
	They said: ""A lack of studio space is already resulting in the loss of international inward investment. 
	""Like other studios they need to build capacity if they are to respond to growing demand. We expect demand for studio space to grow significantly with the introduction of tax credits for high-end television. 
	""While allowing for local concerns, the planning system should adequately recognise the significance of creative industry infrastructure."" 
	According to a Government report, the project would secure private sector investment of nearly £200m, and the creation of 99,000sqm of new sound stages, workshops, production suites and associated production tenant office accommodation. 
	It would also create around 3,100 additional jobs, and described the case for expansion as ""compelling and robust""."
2014-06-20,Npower Risks Telesales Ban Over Billing Woes,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285409/npower-risks-telesales-ban-over-billing-woes,"By Poppy Trowbridge, Consumer Affairs Correspondent The energy regulator has given 'big six' supplier nPower until August to remedy ""major billing issues"" amid a threat of massive penalties over customer service failings. 
	Ofgem said nPower will be required to publish monthly progress updates until the problems are resolved. 
	The watchdog also announced it has launched an investigation into nPower's customer service failings. 
	It said that if it was found to have broken rules on customer service it risks fines of up to £300m - 10% of its sales - as a result. 
	It is the first case opened under the regulators' new standards of conduct and could lead to a financial penalty or redress payment if they are found to have broken rules. 
	With about 15% of the market, nPower has struggled with its billing system for the past year. 
	Many customers have been left not knowing what they owed and when as delays in billing mounted. 
	Npower has topped the 'big six' complaints table every quarter since the end of 2012, amid promises to improve service. 
	Ofgem senior partner in charge of enforcement Sarah Harrison said: ""Ofgem has been monitoring nPower's service closely and we have been increasingly concerned about the slow progress to tackle failings. 
	""Npower's recovery plan has not delivered as far and fast as is necessary. 
	""Our analysis of complaints data also raises some serious concerns which will be thoroughly examined in our investigation."" 
	In December, nPower was fined £1m by Ofgem and banned from door-to-door selling. 
	Since then the energy giant has halved the number of billing problems, according to Ofgem. 
	In response to the Ofgem decision, nPower spokesman Guy Esnouf told Sky's Kay Burley: ""We are confident we can get there. We are completely committed to get this right. 
	""Already we have resolved about half of the billing problems. There were other issues last year for which we apologise to our customers and Ofgem in its press release today say those are resolved. 
	""We will finish the job on late billing by the end of August."""
2014-06-20,Cameron Wants 'Global Push' To Fight Dementia,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285076/cameron-wants-global-push-to-fight-dementia,"By Thomas Moore, Health and Science Correspondent A ""bold, global push"" is urgently needed to find effective treatments against dementia, David Cameron has warned. 
	The Prime Minister has told an international conference that 40 million people worldwide now have the disease. 
	And the number is set to double every 20 years, unless scientists find some way of slowing or preventing the slow decline in brain function. 
	The meeting is a follow-up to the first Dementia Summit of G8 industrialised nations held in December, at which politicians committed to finding new treatments by 2025. 
	""The truth is that dementia now stands alongside cancer as one of the greatest enemies of humanity,"" the Prime Minister said. 
	""We have to fight to cure it. I know some people will say that it's not possible, but we have seen with cancer what medicine can achieve. 
	""We need to join up the dots and create a big, bold global push to beat this."" 
	Global funding for dementia research is just one fifth of that spent on cancer. In the last 15 years only three drugs have been developed. 
	The World Dementia Envoy Dr Dennis Gillings, who was appointed following the G8 Summit, told  the meeting that pharmaceutical companies needed to be given incentives to invest in research, and encouraged to speed up clinical trials so patients benefit sooner. 
	""Just as the world came together in the fight against HIV/Aids, we need to free up regulation so that we can test ground-breaking new drugs,"" he said. 
	The Medical Research Council announced the world's largest ever study into dementia, with two million people in Britain invited to take part. 
	And Alzheimer's Research UK hopes to raise £100m to fund more drug research. 
	The fresh focus being given to dementia was welcomed by Alison Carter, who helps to care for her father John Fenn. 
	He was diagnosed with vascular dementia seven years ago. Existing treatments have done little to slow the disease. 
	She told Sky News: ""The idea that there are drugs out there which are now being looked at that could delay it for five years. If my dad could have five years back, that would be fantastic."""
2014-06-20,Miliband Fights Back After Poor Poll Showing,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285351/miliband-fights-back-after-poor-poll-showing,"Ed Miliband's leadership is under increasing pressure after a slew of negative polls and comments from former New Labour stalwarts. 
	The Labour leader's popularity is now at its lowest, behind even Nick Clegg, who was previously seen as the barometer of unpopularity. 
	A YouGov poll on Thursday found that 60% of voters think Mr Miliband is not up to the job of prime minister - of those 43% were Labour voters. 
	The survey for Prospect magazine also found more people thought Mr Miliband's brother, David, would make a better premier. 
	An IPSOS Mori poll for the Evening Standard yesterday found 49% of voters thought Mr Miliband should be replaced. 
	Former cabinet minister Lord Mandelson failed to back Mr Miliband firmly saying he was the ""leader we have"". 
	Alan Johnson, former home secretary, further highlighted Mr Miliband's unpopularity by saying the Labour leader was not a hit on the doorstep. 
Speaking as he unveiled a new tough policy on benefits, Mr Miliband said he was happy he could ""defy the odds"" and win next year's election. 
	He said he would not provide ""continuity Labour"" and said he was happy to listen to the advice of people like Lord Mandelson, but added that while the 2015 election would be a tough fight, he was determined to win. 
	The results of the poll will, however, make worrying reading for the Labour party just a year out from the General Election. 
	Mr Miliband suffered a gaffe-prone local and European election campaign, forgetting the name of the Labour Party council leader he was campaigning for in Swindon and failing to get a handle on his shopping bill. 
	He was also mocked over unflattering pictures of him eating a bacon sandwich. 
	And more recently he apologised for posing with the copy of The Sun to promote its World Cup edition. 
	Asked on the BBC's Newsnight whether Mr Miliband was the best leader for the party, Lord Mandelson said: ""In my view he is the leader we have and therefore the leader I support, and somebody who I believe is capable of leading the party to victory."" 
	He said: ""What Ed is trying to do is approach politics in a rather different way from the way in which Tony Blair and New Labour approached it. 
	""It may work. It may well be successful. I would say to you that electoral arithmetic is probably on his side."" 
	He said the leader had some good policies but had failed to win through with his personality and needed to create a ""convincing vivid narrative"" about what he stood for. 
	Alan Johnson told the New Statesman magazine the Labour leader was ""not as able to connect (with people) as strongly"" as his brother David. 
	He said: ""It's not his strong point I can't pretend that, knocking on doors, people come out and they're really enthusiastic about Ed."""
2014-06-20,Dappy Found Guilty Of Nightclub Assault,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285461/dappy-found-guilty-of-nightclub-assault,"Former N-Dubz singer Dappy has been found guilty of assaulting a man in an Essex nightclub. 
	The 27-year-old, whose real name is Dino Costas Contostavlos, had denied attacking George Chittock in the early hours of February 27 during a public appearance at Chicago's nightclub in Chelmsford. 
	Dappy claimed he lashed out in self-defence but was convicted by magistrates at Chelmsford Magistrates' Court and fined £800. 
	As well as the fine, he was ordered to pay a victim surcharge of £80 and costs of £930. 
	Chair of the bench Angela Tucker said the magistrates had found Contostavlos was not under any physical threat at the time of the incident. 
	He held his head in his hands as the verdict was delivered. 
	Summing up the case, prosecutor Jacqueline Carey had told the court: ""It is no defence for anybody, celebrity or otherwise, to say 'I lashed out because he was rude to me'."" 
	Mitigating, Jon Harrison said: ""It was no doubt a regrettable incident but one that was over very quickly and left a person red faced and very, very angry. 
	""He is a polarising figure who is clearly liked by a great many people but he is equally disliked by many others."" 
	On Wednesday comedian Jim Davidson turned up at the court to support his ""good friend"" at the start of the trial. 
	The pair met while appearing on the reality show Big Brother. 
	The court was read details of Contostavlos' criminal record, including a six-month suspended sentence for affray and assault in February 2012. 
	A trial last year heard how he sparked a ""mob-handed attack"" when he spat at Grace Cochran and Serena Burton, who were both 19, at a petrol station in Guildford, Surrey. 
	In November Dappy was left injured after being kicked in the face by a horse at his Hertfordshire home."
2014-06-20,Ian Wright 'Angry' As Family Burgled At Knifepoint,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285266/ian-wright-angry-as-family-burgled-at-knifepoint,"Former England international Ian Wright is said to be ""really upset and angry"" after his wife and children were burgled at knifepoint by four armed men. 
	A blade was held at his wife Nancy's throat, while his children were threatened with having their fingers cut off, during the robbery on Wednesday night at the family's home in St John's Wood, north-west London, The Sun reported. 
	Both mother and children are thought to have been separated in different rooms during the burglary. 
	The gang are understood to have made off with cash and jewellery. 
	Steve Kutner, Wright's manager, told the newspaper: ""It was a terrifying ordeal. They marched Ian's wife from room to room."" 
	The 50-year-old former Arsenal striker tweeted last night: ""You won't get away with it!"" 
	Wright, who has been working for ITV in Brazil, flew home immediately as soon as he heard the news and arrived back at London's Heathrow Airport on Thursday afternoon. 
	He emerged briefly from his home earlier and told reporters his wife was ""feeling good that I am back"". 
	""All I want to say, really, is that my missus, my girls, everyone's safe,"" he said. 
	""The police are trying to get on doing what they are doing."" 
	A spokeswoman for Wright said earlier: ""Nancy is really shaken up. Their kids are so young that hopefully they aren't going to read into it too much. They are all physically OK - Nancy and the kids."" 
	She added: : ""Hopefully, with enough media coverage, this won't happen to any other players or people who are over in the World Cup. Ian is trying to get the message out."" 
	Detective Chief Inspector Mick Gornall, of the Metropolitan Police, who is leading the investigation, said: ""We are trying to trace these four men, and I'd ask anyone who may know anything to get in touch with my team and help us. 
	""Fortunately no one was injured during the burglary, but it is still very frightening to have people force their way into your home and threaten you. 
	""Last night officers went to the address and started carrying out house-to-house inquiries. We are also seizing and reviewing CCTV."""
2014-06-20,Rolf Harris Sex Accusations: Jury Goes Out,https://web.archive.org/https://web.archive.org//web/20140620034445/http://news.sky.com/story/1285471/rolf-harris-sex-accusations-jury-goes-out,"By Nick Pisa, Southwark Crown Court Jurors in the trial of veteran entertainer and artist Rolf Harris have retired to consider their  verdicts. 
	The 84-year-old is accused of indecently assaulting four women between 1968 and 1986, all of which he denies. 
	He insists the women made up their stories and jumped on a bandwagon as part of a celebrity witch-hunt following the Jimmy Savile scandal. 
	The judge, Mr Justice Sweeney, told the jury of six men and six women to consider only the evidence they have heard in court and return a ''true verdict whatever the consequences may be''. 
	As well as the alleged victims, the six-week trial at Southwark Crown Court has heard from seven character witnesses who are not part of the indictment but who claim they were assaulted by Harris. 
	Prosecutor Sasha Wass described him as a ''sinister pervert'' who groomed' women and used his fame to trap them in bear hugs so he could grope them. 
	She told the court he had a ''dark side'' after he admitted having a relationship with the best friend of his daughter Bindi, which began with him allegedly groping her on a holiday in Hawaii when she was 13. 
	His defence claims sexual contact between Harris and the woman, who is the subject of seven of the 12 charges against him, began after she turned 18 and was consensual. 
	The other three women say they were assaulted in Portsmouth, Cambridge and London when they were all aged between seven or eight and 16 years old. 
	Mr Justice Sweeney took the best part of two days to sum up the evidence and warned the jury to look out for ''red herrings when you see one''. 
	He told them the ultimate question they must answer is: ''Has the prosecution made us sure that the defendant touched in the way that was alleged?'' 
	Harris, from Bray, Berkshire, was accompanied in court on Thursday by his daughter Bindi and other family members. His wife Alwyn was absent."
