date,program,link,transcript
2014-01-25,Twitter Trolls Jailed For Sending Abusive Tweets,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200521/twitter-trolls-jailed-for-sending-abusive-tweets,"By Nick Pisa, Sky News Reporter Two people who sent abusive and menacing tweets to banknote campaigner Caroline Criado-Perez and Labour MP Stella Creasy have been jailed. 
	Isabella Sorley, 23, and John Nimmo, 25, posted dozens of abusive tweets against both women before they were arrested. 
	Senior district judge Howard Riddle jailed Sorley for 12 weeks and Nimmo for eight weeks as well as ordering them to pay £400 compensation to each victim. 
	Earlier this month the pair pleaded guilty to sending the menacing tweets, admitting they were among the users of 86 separate Twitter accounts from which Ms Criado-Perez had received abusive messages. 
	Passing sentence at Westminster Magistrates Court, Judge Riddle said that both victims had suffered substantially as a result of the abuse. 
	He said Ms Criado-Perez had faced ""panic, fear and horror"" adding that she feared the ""abusers would find her and carry out the threats. She felt hunted."" 
	She responded to the sentencing on Twitter, saying: ""I feel immensely relieved that the judge clearly has understood the severity of the impact this abuse has had on me."" She said the compensation would be given to charity. 
	Of Ms Creasy the judge said: ""She became concerned for her safety to the extent that she had to alter her behaviour. She had a panic button installed in her home."" 
	As he passed sentence Sorley shook her head and looked to the floor while Nimmo stared straight ahead, showing no emotion. 
	Sean Caulfield, defending Sorley, told the court his client was ""articulate and intelligent"" and there was ""disconnect"" between her and the person that sent the messages. 
	He said they were sent in a half-hour window between 2.25am and 2.55am last July 30 when she was under the influence of alcohol and she was ""horrified and appalled"" at what she had done. 
	The court also heard how she had 25 previous convictions, mostly for being drunk and disorderly but she had also been convicted twice of assaulting police. 
	At the time of the Twitter abuse last summer Ms Criado-Perez was leading an ultimately successful campaign to have women featured on British banknotes. 
	Police launched an investigation after both she and Walthamstow MP Ms Creasy complained about the vile tweets. 
	Sorley used Twitter to tell Ms Criado-Perez to ""f*** off and die you worthless piece of crap"", ""go kill yourself"" and ""rape is the last of your worries"". 
	She also deluged Ms Criado-Perez with menacing messages claiming that she had just been released from prison, writing: ""I will find you and you don’t want to know what I will do when I do, you’re pathetic, kill yourself before I do."" 
	Sorley, from Newcastle upon Tyne, has a 2:1 degree in creative advertising from Leeds College of Art and was working in an Asda supermarket in Newcastle at the time. She has since lost her job. 
	Unemployed Nimmo told Ms Criado-Perez to ""shut up bitch"" and ""Ya not that gd looking to rape u be fine"" followed by ""I will find you (smiley face)"". 
	In an attack on Ms Creasy, Nimmo, from South Shields, said:""The things I cud do to u (smiley face)"", calling her ""Dumb blond bitch."" 
	Ms Creasy responded to Nimmo's message of ""Dumb blonde bitch"" with the message ""That's dumb Dr blonde bitch to you"". 
	""Love it at least u can have a laugh,"" Nimmo responded, to which Ms Creasy said: ""I'm not having a laugh, I'm cataloguing your vile conduct #takebacktwitter"". 
	In court his solicitor Paul Kennedy described him as a ""recluse and sad individual"" adding that he had no previous convictions and was sorry for what he did. 
	Sorley's brother, who was in court with two holdalls carrying her belongings in the hope his sister would not be jailed, left without making any comment. 
	Before the early hearing, Sorley posted a picture of herself on her Twitter page posing outside Buckingham Palace with the message ""just chilling at the queens"". 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Palace Seeks Housekeeper To Run Baths,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200754/palace-seeks-housekeeper-to-run-baths,"Buckingham Palace is looking to appoint a housekeeping assistant who will be busy looking after guests of the Royal Family, according to the job description. 
	The advertisement, which appears on the Royal Household website, says the new recruit's duties will include personal maiding and valeting for guests, including taking care of the dry-cleaning, arranging tea and breakfast trays and looking after the Queen's jewellery. 
	The 40 hours-per-week job will also include running baths for guests and cleaning ""internal glass"", although its unclear whether that includes the palace's 760 windows. 
	The ad goes on to say that the Royal Household employee will be rubbing shoulders with members of the Royal Family and so must have an ability to ""maintain confidentiality"". 
	The successful applicant for the £14,400-a-year post will be ""meticulous, with a close attention to detail"" and be ""committed to achieving exceptional standards of service provision"", the ad says. 
	Although based at Buckingham Palace in London, the person who is taken on will also be required to work at other royal residences for up to three months each year. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Nida Ul-Naseer Missing: Family's Video Appeal,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200483/nida-ul-naseer-missing-familys-video-appeal,"The family of a teenager missing for almost four weeks have pleaded for her to return home in a video appeal on the day before her 19th birthday. 
	Nida Ul-Naseer has not been seen since December 28, when she left her home in Newport, South Wales, to take out the rubbish. 
	Concerns for her safety continue to mount as the student was not wearing shoes when she disappeared from her home in Linton Street. 
	She also did not have her phone, money or coat when she vanished. 
	There has been an extensive search by police for the missing teen, and repeated appeals. 
	In the latest plea, two separate video clips have been posted on Gwent Police's YouTube channel from her father, mother, and sister Shamyla. 
	Her father said: ""We are very worried about Nida. If anyone knows about Nida tell us. We just want her to come back."" 
	In her 56-second appeal, Shamyla, 23, sitting next to her tearful mother, said: ""Nida, if you are listening to me please come back home. 
	""We all worry about you Nida. We all love you Nida. 
	""You don't have to worry about anything. We are here for you."" 
	Nida's family, who are originally from Pakistan, have been seeking asylum in Britain, but their application was turned down last year. They are appealing the decision. 
	On the night she disappeared Nida had been angry and upset that she could not go to university because her family are asylum seekers. Shamyla said she was ""shouting and crying"". 
	Police have described her disappearance as a ""mystery"". 
	Superintendent Mark Warrender said: ""We are continuing to search CCTV and to look into any information that comes in, but we really haven't had anything that would lead us to the positive identification of Nida. 
	""We are keeping an open mind."" 
	Nida is described as five feet three inches tall, and was last seen wearing blue jeans and a black top. 
	Her family has repeatedly denied claims that the teenager had run off with a secret boyfriend or that she was due to be involved in an arranged marriage. 
	Anyone with information is urged to contact police on 101. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Dave Lee Travis 'Knew Savile Liked Young Girls',https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200493/dave-lee-travis-knew-savile-liked-young-girls,"By Nick Pisa, Sky News Reporter Former DJ Dave Lee Travis told police investigating sex allegations against him that everyone ""knew Jimmy Savile liked young girls,"" a court has heard. 
	Travis, 68, told officers from Operation Yewtree what he knew of the disgraced and now dead fellow broadcaster, when he was questioned during the inquiry against him. 
	He said he had thought ""good luck to him"", regarding Savile's attitude to young girls but did not realise they were under-age. 
	The jury at Southwark Crown Court heard Prosecutor Teresa Hay read out statements Travis made in a series of four interviews with police from November 2012 to September last year. 
	He was questioned by Metropolitan Police Detective Sergeant Gary Pankhurst, of Operation Yewtree, which is investigating Savile and others linked with him or independent of him. 
	Ms Hay said that in his statement, Travis said: ""I saw Savile once or twice a year but I didn't know him. He put up a verbal wall, no one got any sense out of him and I never had a full conversation with him. 
	""We didn't keep in touch, he was a colleague but not a friend. People knew he liked young girls but not below the official age, when it came out, like others I was horrified. 
	""If had known I would have reported him. I was genuinely shocked."" 
	In all his interviews Travis, who is appearing in court under his real name David Griffin, denied the allegations against him insisting they were ""made up for money"" although he admitted he could be tactile at times. 
	He said he would have been ""insane"" and a ""complete moron"" to assault his victims in the BBC studios as has been claimed earlier in the trial, adding that people in his industry ""were now targets"". 
	He told police he had been through ""three months of hell"" after the allegations were first made and asked why his victims had gone to the papers first and not the police, telling officers ""it's a money grabbing culture"". 
	Ms Hay said that in another interview Travis again strenuously denied all the allegations and said: ""Stuff went on in the 70s, it was a different time. I didn't do drugs, unlike others back then, I'm scared of drugs. I'm no angel but this is just not on."" 
	He told police he had a ""rock solid marriage"" and added that he ""very young girls were not him."" Of one allegation from a then 15-year-old girl he is accused of indecently assaulting in a trailer, he said: ""She has an active imagination."" 
	As the statements were read out Travis, sat in the dock, dressed in a blazer, white shirt and tie followed closely a copy that he had in his hands. 
	He denies 13 charges of indecent assault between 1976 and 2003 and a charge of sexual assault in 2008. 
	The trial at Southwark Crown Court continues with his defence due to begin on Monday. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Older Cancer Patients Are Being 'Written Off',https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200147/older-cancer-patients-are-being-written-off,"Some patients with cancer are being denied treatment because they are too old, according to charity Macmillan Cancer Support. 
	Elderly patients are being ""written off"" for treatment after being assessed on age rather than fitness, claimed the charity. 
	The claim comes despite research showing tens of thousands of pensioners have survived the disease for 10 years or more. 
	""It's wrong to write off older people as too old for treatment,"" said Macmillan chief executive Ciaran Devane. 
	""With a proper assessment and appropriate treatment, our research shows that many older cancer patients can live for a long time and can even be cured. 
	""While it's good news that so many older people are benefiting from treatment, many thousands more could live longer if our survival rates for over-65s matched those in comparable countries. 
	""The barriers to getting treatment - which include age discrimination and inadequate assessment methods - must be tackled now so older people can survive cancer and live for many years."" 
	For cancers such as prostate, breast, lung, stomach, ovary and kidney, the UK and Ireland have a lower five-year survival rate than the rest of Europe, a spokesman said. 
	At least 130,000 patients in the UK have survived for at least 10 years after being diagnosed with cancer at the age of 65 or above, including more than 8,000 patients diagnosed at age 80 or over. 
	Dr Mark Porter, chairman of council at the British Medical Association, said: ""It is important that all healthcare professionals ensure that patients are treated on the basis of their clinical need. 
	""With an increasingly ageing population, it should be a key part of medical professionalism to guarantee that older patients are treated with the care and respect they deserve."" 
	Sean Duffy, national clinical director for cancer at NHS England, said: ""We need to deliver better services for people over 65 and 75 because we know there's an issue and interventions need to be designed to that end."" 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Woman Wins Right To See Full Hancock Report,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200642/woman-wins-right-to-see-full-hancock-report,"A woman who alleges that she was the victim of a sexual impropriety by MP Mike Hancock has won a High Court bid to make available a full version of a QC's report about her accusations at a civil court action. 
	Lib Dem-led Portsmouth City Council, where Mr Hancock is a councillor, opposed the application for full disclosure of the report. 
	But Master Leslie, a High Court official, ruled disclosure was necessary so that the woman could feel she had ""a fair hearing and a fair crack of the whip"". 
	The report was written by Nigel Pascoe QC, who was asked by the council to investigate the allegations for code of conduct proceedings. 
	The woman, a female constituent and a young mother, says Mr Hancock made ""unwelcome sexual approaches"". 
	Mr Hancock, MP for Portsmouth South, denies the allegations. Police investigated but said no further action should be taken. 
	However, a leaked, redacted version of the report describes the account she gave as ""credible"". 
	Mr Hancock, 67, from Fareham, Hampshire, was suspended from the Liberal Democrats on Wednesday and currently sits as an independent MP. 
	Following a private meeting this evening, Portsmouth City Council's Liberal Democrat group said Mr Hancock would retain his seat on the council's cabinet. 
	""This was decided because councillor Hancock is best placed to fulfil the role of cabinet member for planning, regeneration and economic development,"" the group said in a statement. 
	It went on: ""Councillor Mike Hancock no longer remains a member of the Portsmouth City Council Liberal Democrat Group because, having had his membership suspended by the party at national level, it is not possible for him to remain a member of the city council group until the suspension is lifted. 
	""The group acknowledges that the suspension has been imposed before the issue to which suspension relates has been properly and fairly determined through due process in the courts. 
	""The group decided that the Independent councillor Mike Hancock should retain his seat on the cabinet of the City Council."" 
	In Mr Pascoe's leaked report the woman is referred to as Annie which is not her real name. 
	He says: ""Making full allowances for the disclosed mental history of (Annie), I have no doubt that she has provided before me compelling prima facie evidence of serious and unwelcome sexual behaviour towards her by Mr Hancock."" 
	Outside court, the woman's solicitor, Harriet Wistrich, welcomed the master's ruling. 
	Ms Wistrich said: ""She will be very pleased that the judge has seen this is relevant. She has had to overcome a lot of barriers."" 
	If her client won, she could expect to receive compensation ranging between £5,000 and £30,000  ""depending on the psychiatric damage and losses, including loss of earnings, she has suffered - it is an open-ended question"". 
	Ms Wistrich added: ""From her point of view, she wants recognition that she has been wronged and that these events did take place."" 
	Mr Hancock said after the ruling: ""I'm sorry I'm not commenting on anything."" 
	Earlier, Lib Dem leader Nick Clegg has said he was ""appalled"" when he learned about the allegations insisted he had acted as swiftly as he could and was only made aware of the ""specific allegations"" at the beginning of last year for the first time. 
	Mr Hancock was suspended by the party on Wednesday after the report was leaked on the internet. 
	The latest legal moves come in a week when the party has also been rocked by complaints of inappropriate behaviour by Lord Rennard, the party's former chief executive, which he denies. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Philpott Fire Killings 'Could Not Be Predicted',https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200114/philpott-fire-killings-could-not-be-predicted,"By Adele Robinson, Midlands Correspondent The six Philpott children killed in a house fire started by their parents were victims of ""a criminal act no one could have predicted"", according to a Serious Case Review. 
	The Derby Safeguarding Children Board concluded that their deaths could not have been prevented. 
	Mick and Mairead Philpott and their friend Paul Mosley were convicted of manslaughter and jailed last year. 
	Jade Philpott and her brothers John, Jack, Jesse, Jayden and Duwayne died after their home was set alight in May 2012. 
	A statement from the board said their ""tragic"" deaths could not have been foreseen. 
	""Given the notoriety of the father, the incidents of domestic abuse and visibility of the children, there were some opportunities to get to know the family better, although this would not have led to professionals becoming aware that there were plans to deliberately set fire to the house when the children were sleeping."" 
	Mick Philpott lived for some time with his wife and former mistress, along with their 11 children. 
	The review found that the living arrangements at Victory Road were ""unorthodox"" but stated: ""Although professionals recognised the arrangements as unusual they did not appear to affect the children and there was no evidence of difficulties between the adults."" 
	The report considered a number of issues relating to the children including adult relationships, overcrowding at the house, Mick Philpott's previous convictions, domestic abuse, and media coverage. 
	""There were not concerns about the care of the children,"" report author Glenys Johnston told Sky News. 
	""In fact the children presented as happy, healthy, who formed good relationships with others around them. 
	""They were not malnourished, there were no concerns about the welfare of the children."" 
	In 2005 and 2006, Sure Start staff ""commented positively on the family atmosphere and the father's engagement with his children"". 
	In 2011, after one child told school staff she had been slapped at home, investigations found the ""family continued to appear well adjusted and happy"". 
	The report highlighted areas for improvement, however, including the sharing of information of past convictions going back decades. 
	Several agencies did not know of Mick Philpott's violent past, a conviction for attempted murder on an ex-girlfriend in 1978. 
	Workload pressures also meant more thorough checks on the children's files did not happen. 
	There were also opportunities to get to know the family better due to Mick Philpott's notoriety and various incidents of domestic abuse. 
	The report stated: ""Information that has emerged after the deaths of the children have described some tensions between the father and the women who lived in the house due to his controlling manner, but this was not apparent at the time. 
	""The relationship between the two mothers was always viewed as supportive and caring with neither of them having any difficulty with the partnership arrangements or any jealousy."" 
	Derbyshire Fire and Rescue advice forms part of the review's 10 recommendations, for example continuing to encourage the installation of sprinklers into new houses. 
	As a result of the Philpott children's deaths research was carried out by the service into why they did not hear the smoke alarms. 
	Area manager Gavin Tomlinson, said: ""Obviously children are developing their hearing at a younger age and they may not be woken by the smoke alarm. 
	""That said, the smoke alarm is there to alert all occupants and obviously there will be responsible people in the house - adults with children."" 
	Mick Philpott was handed a life sentence with a minimum term of 15 years after being described as a ""disturbingly dangerous"" man. 
	His wife, who is likely to be released after serving half of her 17-year term, took part as part of a plan to frame his former mistress who had left the family. 
	Their friend Paul Mosley was also jailed for 17 years. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,'Suitcase Killer' Jailed For Murdering Woman,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200564/suitcase-killer-jailed-for-murdering-woman,"A man who strangled a woman and dumped her body in a suitcase has been convicted of murder. 
	Laszlo Gyarmati, from Hungary, was sentenced to life with a minimum term of 17 years for the killing of Alexandra Kovacs. 
	CCTV footage of Gyarmati showed him leaving Miss Kovacs' property on July 18 last year with a large suitcase containing her body. 
	He wheeled the suitcase to Dollis Valley Greenwalk footpath, in Barnet, north London, and dumped it near some bushes. 
	The court heard that the night before, the pair had gone to get some fast food in Hendon, north London. 
	Neighbours later told police they had heard a woman scream and call for help in the early hours of the morning. 
	A member of the public found Ms Kovacs' body on the same day and asked a friend to report it. However a police search of the riverside walk failed to find anything. 
	It was not until three days later, after a missing person report was filed and blood stains discovered in Miss Kovacs' property, that police dogs found her body. 
	The Old Bailey trial was told that Gyarmati and Miss Kovacs had met when they briefly lived together in the same property. 
	Detective Chief Inspector Nicola Wall said: ""Alexandra was a young woman starting out in life when she was killed by Laszlo Gyarmati. 
	""She was working very hard sending money back to Hungary to her mum and younger brother."" 
	DCI Wall added: ""Alexandra knew Gyarmati and was happy to be in his company that evening. She obviously had no thoughts that he would hurt her. Sadly he betrayed that trust in the ultimate way."" 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Anelka Leads FA Into Minefield Of Racial Politics,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1198585/anelka-leads-fa-into-minefield-of-racial-politics,"When the Football Association wrote new rules to tackle discrimination, it's a safe bet they did not envisage them being tested by a black French Muslim player accused of anti-Semitism for using a gesture only recognised by a minority in France. 
	Thanks to Nicolas Anelka, the ""quenelle"" now has a much wider international audience. 
	The FA, meanwhile, finds itself trying to navigate a minefield of French racial politics and trying to send a signal as to what is permissible now the Premier League has become a global platform for any player with a cause. 
	The spur for the rule changes was the racism cases brought against John Terry and Luis Suarez, who received bans of four and eight matches respectively for abusing an opponent. 
	With the Terry case taking more than a year to conclude, the aim of the new rules was to speed up the process and standardise the punishment, starting with a minimum five-match ban. 
	By comparison with the Anelka case, they look straightforward. 
	Many people in France and beyond, including the interior minister and the federal courts, say the quenelle is anti-Semitic. 
	Look at pictures posted by fans of its inventor - French comedian Dieudonne, who is also Anelka's friend - and there seems little doubt. 
	It has been performed at Auschwitz, at Holocaust memorials across Europe and even the Tolouse synagogue where three children were shot dead by a gunman. 
	So at the very least there is a case to answer. The outcome, however, may come down to interpretation. 
	Anelka has denied racist intention from the outset. He says he was simply showing solidarity with Dieudonne, who has multiple convictions for inciting racial hatred and finds himself banned by the French state. 
	Dieudonne's lawyers claim he is simply attacking ""taboos"", though few would describe the Holocaust in such terms. 
	There is no question that he has support in France. 
	French-born to Cameroonian parents, his background and provocative stand has made him a lightning rod for a seam of disaffected French youth, many of them drawn from north African and other Muslim immigrant communities, who admire his willingness to take on the establishment. 
	With the French economy ailing and unemployment rising, it is a rich seam - and Dieudonne's populist instincts, together with his support for the Palestinian cause, have brought him support. 
	When we visited one of his banned shows in Nantes earlier this month, the regard for Dieudonne among thousands of fans was undeniable. 
	Asked if he was anti-Semitic, several people told us he was in fact anti-Zionist, not racist. 
	It is a distinction an FA panel may soon be asked to draw. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Guilty But Not Guilty: Report Satisfies Nobody,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1198627/guilty-but-not-guilty-report-satisfies-nobody,"The Liberal Democrats' extraordinary war – hugely damaging to the party – has been triggered by the unsatisfactory report into the Lord Rennard allegations. 
	The conclusion of Alistair Webster QC said to the alleged victims: there is ""credible"" evidence of harassment; you deserve an apology. But it assured Lord Rennard that nothing could be proven beyond reasonable doubt. 
	The peer doesn't want to say sorry in case it opens the door to a civil case against him. Mr Webster insists that would not happen. 
	A Lib Dem source admits this is a ""personal tragedy"" for the peer who joined the party as a teenager and rose to become its chief executive. But he feels more sorry for the victims, and says it is right to apologise. 
	""There is one man who could bring this to an end 11 months ago, six months ago, today.” 
	Head-in-hands is perhaps the best way to describe the mood in Clegg HQ. They know this is now spiralling into a major problem for their leader who is being accused of a disastrous mishandling of a scandal. This could put off the female voters they are desperate to attract. 
	But a big part of the problem is the report that – by concluding Lord Rennard was guilty but not guilty – has managed to satisfy nobody. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Police Officer Shoots Himself In The Leg,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200432/police-officer-shoots-himself-in-the-leg,"A police officer has accidentally shot himself in the leg at Putney police station while he was ""holstering"" a firearm. 
	The male officer was taken to hospital on Monday morning and remains in a stable condition. 
	No one else was present when the gun was fired. 
	The Met Police said in a statement that the officer was injured after his police issued firearm was discharged at approximately 9am on Monday, January 20. 
	The statement said: ""The male officer was taken to a south London hospital where he remains in a stable condition. 
	""Enquiries into the circumstances of the incident are under way; the Directorate of Professional Standards have been informed and the MPS Health and Safety branch are assisting with the enquiry. 
	""The IPCC has been informed as is normal in these circumstances, but the investigation remains with the MPS Directorate of Professional Standards."" 
	The officer is part of the Met's Specialist Crime & Operations directorate (SC&O). 
	London Ambulance Service sent a responder in a car, one ambulance crew and an air ambulance to the police station. 
	""Staff treated a man reported to be in his 30s, he taken as a priority to a south London hospital,"" it said in a statement. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,PM: 'No Apology' For Migrant Benefit Clampdown,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200369/pm-no-apology-for-migrant-benefit-clampdown,"David Cameron has defended his calls for restricting freedom of movement in Europe - and proposed changes to Britain's welfare system to prevent ""benefit tourism"". 
	The Prime Minister said he made ""absolutely no apology"" for his stance. 
	A tougher test is also to be introduced, with migrants being quizzed for the first time about whether their English language skills will be a barrier to them finding employment and about what efforts they had made to find work before coming to Britain. 
	Work and Pensions Secretary Iain Duncan Smith has suggested making EU migrants wait for up to two years to claim benefits in the UK, rather than the current period of three months. 
	Addressing the World Economic Forum in Davos, Mr Cameron said: ""The right to move in Europe and apply for jobs in other European countries and take those jobs is an important freedom in the European Union which I subscribe to. 
	""It is a right to move, to go and work - it should not be a right to move to go and claim benefits. 
	""That is why I make absolutely no apology for tightening the British benefits system so that it can't be abused, and I think that is absolutely the right thing to do."" 
	He said when the last Labour government gave ""immediate access to the British labour market"" to the eight countries - Czech Republic, Estonia, Hungary, Latvia, Lithuania, Poland, Slovakia and Slovenia - that joined the EU in May 2004, ""without any transitional changes"", 1.5 million people moved from those countries to Britain. 
	""That was probably the largest migratory movement that has happened in recent British history,"" he said. 
	""I think if you ask the founders of the European Union, 'was it your intention that there would be movements like that?', I think they would have said that was not the intention at all. 
	""So what I am saying, is that when it comes to future accessions, when new countries join the European Union, we should look at transitional controls that we have, we should look at longer transitional periods, and frankly we should look at longer transitional periods thinking about their purpose. 
	""And the truth is this: if you have countries of a relatively similar GDP, you tend to get migratory movements of a relative balance ... when you have vast disparities of GDP, you can get vast movements. 
	""I think in looking at these future transitional controls we should be asking the question, not only do they need to be longer, but do we need to look at issues like making sure GDP per capita becomes more equal before those controls are taken away. 
	""Now I would argue that is practical, good, conservative common sense, and frankly, that is something the European Union needs a lot of,"" he added, to some applause from the audience. 
	Britain is already in a legal battle with the European Commission which says that it is unlawful to test immigrants before they can claim benefits. 
	It comes amid concerns about an influx of Romanians and Bulgarians who are now entitled to come to the UK for work and will be able to claim benefits like other EU citizens. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Conservative MP Chases And Catches Shoplifter,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200449/conservative-mp-chases-and-catches-shoplifter,"An MP says he chased and caught a shoplifter in Essex who was then arrested by police. 
	Conservative Douglas Carswell revealed details of the incident on his Twitter account. 
	""Just chased and caught a shop lifter in Clacton ... waiting for police,"" he wrote. 
	In another message, he added: ""Response time pretty effective. Arrested. Now off to my advice surgery."" 
	Mr Carswell, who was elected in 2010, told LBC he was walking between meetings when he heard shouting and saw a man who ""looked like a ne'er do well"" running down the road. 
	He said: ""I  thought he was up to no good so I chased after him and into an alley. I said 'you probably won't want to hear this but I'm your local MP'. He replied with some unparliamentary language. Then the police and store detective arrived very quickly."" 
	Mr Carswell added that he thought the man was in his twenties or thirties and saw a number of bottles of aftershave falling from his pockets and clothes as he gave chase. 
	Although he goes running every morning, Mr Carswell admitted the pursuit was over relatively swiftly because ""the chap wasn't very quick"". 
	It was ""reassuring that the police were there so quick,"" he said. 
	Fellow Tory MP Matt Hancock tweeted in response: ""Community leadership in action!"" 
	An Essex Police spokesman said: ""Police arrested a 29-year-old man of no fixed address after he was detained by store security and a member of the public following the theft of aftershave from Boots in Pier Avenue, Clacton, reported just before 1:20pm this afternoon."" 
	""The arrested man is currently in custody."" 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,"Fat Cows Must Go On Diet, Farmers Warned",https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200305/fat-cows-must-go-on-diet-farmers-warned,"Cows have become too fat and need to go on a crash diet, farming experts have warned. 
	Scientists at Scotland's Rural College say good grass-growing conditions last year, and the production of excellent quality of silage and hay had led to cattle becoming obese. 
	This can cause problems when calving and pose a risk to both the mother and her young. 
	Livestock farmers are being advised to identify any cattle which may have overeaten, and slim them down urgently. 
	Beef specialist Dr Basil Lowman noticed the problem among herds he visited over the winter. 
	He said: ""Some producers are concerned about the condition of their cows and the potential for a much higher risk of calving difficulties when calving starts in a month’s time."" 
	Difficulties at calving time are often linked to the condition of the cow, and can cause significant costs. 
	It can lead to the new-born calf to struggle and be more at risk from disease, while the cows face the threat of increased infertility. 
	Dr Lowman said: ""If there are a proportion of obese cows, with rings of fat clearly visible around their tail-head then these should be drawn out into a separate group and put onto a well-balanced, straw-based ration to encourage them to lose as much fat as possible prior to calving. 
	""This may seem just extra costs and hassle but compared with severe calving difficulties, caesareans or even casualties, it will be time and money extremely well invested."" 
	But as part of a cow's diet, experts stress the need to maintain the animal's protein and mineral intake. 
	Feeding the cow only straw would cause complications and kill it. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Winter Weather To Hit After Weeks Of Floods,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200331/winter-weather-to-hit-after-weeks-of-floods,"Britain looks set for a distinctly colder end to January with the possibility of snow, widespread frost and cold winds. 
	After saturated southern England is hit by further flooding this weekend, low pressure will start to bring change across the UK next week. 
	The change comes as a ""major incident"" was declared on the Somerset Levels which have seen weeks of severe flooding and remain underwater. 
	Sedgemoor District Council chief executive Kerry Rickards said: ""With significant rainfall expected over the coming days we feel this situation needs to be escalated as a major incident."" 
	The council said it would continue to provide practical support to residents whose properties are flooded or are predicted to flood. 
	Next week's drop in temperature will come as a shock following a wet but exceptionally mild December and January, Sky News Weather Presenter Isobel Lang, said. 
	""The low bringing us rain this weekend will slip away southwards allowing significantly colder air to seep west and southwestwards across us on a biting east or northeast wind. 
	""It will be a shock to the system after a mild December, the mildest since 1988, and a mild first half of January with a mean UK temperature up to January 15 of 5.1C, which is 1.5C above average. 
	""Snow is likely, especially over hills, with more widespread frosts too."" 
	But Lang said the change looked unlikely to last. 
	""At this stage the Atlantic influence still looks strong and it could be that the cold air pushes back into continental Europe again by the end of the week,"" he said 
	The Met Office has warned of a wet and windy Sunday. 
	It will then turn colder and ""increasingly wintry, particularly across northeastern parts"", its UK five-day forecast reads. 
	Its summary for the 10 days from Tuesday warns of biting easterly winds and temperatures near or just below normal. 
	The change to weather more like the January we expect comes after weeks of rainfall that have left large areas of the UK waterlogged. 
	The Environment Agency has 10 flood warnings in place in southwest and southeast England and 91 lower level flood alerts in place, mainly in the southeast and southwest but also in other parts of England and Wales. 
	The UK has largely escaped a big freeze this winter, unlike the United States which saw a polar vortex bringing some of the lowest temperatures ever seen across many states followed by heavy snow this week.  
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
